 E(B-V) = 0.28
2600  0.00 -0.40  1.2241
2600 -0.25 -0.40  1.1985
2600 -0.50 -0.40  1.1792
2600 -1.00 -0.40  1.2114
2600 -1.50 -0.40  1.3370
2700  0.00 -0.40  1.2595
2700  0.25 -0.40  1.2814
2700  0.50 -0.40  1.3034
2700  0.75 -0.40  1.3225
2700  1.00 -0.40  1.3369
2700 -0.25 -0.40  1.2381
2700 -0.50 -0.40  1.2172
2700 -0.75 -0.40  1.2015
2700 -1.00 -0.40  1.1966
2700 -1.50 -0.40  1.2704
2800  0.00 -0.40  1.2898
2800  0.25 -0.40  1.3068
2800  0.50 -0.40  1.3222
2800  0.75 -0.40  1.3364
2800  1.00 -0.40  1.3449
2800 -0.25 -0.40  1.2733
2800 -0.50 -0.40  1.2556
2800 -0.75 -0.40  1.2405
2800 -1.00 -0.40  1.2288
2800 -1.50 -0.40  1.2381
2900  0.00 -0.40  1.3142
2900  0.25 -0.40  1.3253
2900  0.50 -0.40  1.3372
2900  0.75 -0.40  1.3478
2900  1.00 -0.40  1.3582
2900 -0.25 -0.40  1.3022
2900 -0.50 -0.40  1.2885
2900 -0.75 -0.40  1.2759
2900 -1.00 -0.40  1.2645
2900 -1.50 -0.40  1.2553
3000  0.00 -0.40  1.3416
3000  0.25 -0.40  1.3526
3000  0.50 -0.40  1.3654
3000  0.75 -0.40  1.3764
3000  1.00 -0.40  1.3839
3000 -0.25 -0.40  1.3299
3000 -0.50 -0.40  1.3202
3000 -0.75 -0.40  1.3138
3000 -1.50 -0.40  1.2852
3100  0.00 -0.40  1.3675
3100  0.25 -0.40  1.3759
3100  0.50 -0.40  1.3862
3100  0.75 -0.40  1.3936
3100 -0.25 -0.40  1.3575
3100 -0.50 -0.40  1.3517
3100 -0.75 -0.40  1.3470
3100 -1.00 -0.40  1.3375
3100 -1.50 -0.40  1.3179
3200  0.00 -0.40  1.3824
3200  0.25 -0.40  1.3924
3200  0.50 -0.40  1.4012
3200 -0.25 -0.40  1.3750
3200 -0.50 -0.40  1.3706
3200 -0.75 -0.40  1.3654
3200 -1.00 -0.40  1.3565
3200 -1.50 -0.40  1.3475
3200 -2.00 -0.40  1.3594
3300  0.00 -0.40  1.3943
3300  0.25 -0.40  1.4029
3300 -0.25 -0.40  1.3893
3300 -0.50 -0.40  1.3830
3300 -0.75 -0.40  1.3773
3300 -1.00 -0.40  1.3721
3300 -1.50 -0.40  1.3725
3400  0.00 -0.40  1.4037
3400  0.25 -0.40  1.4120
3400 -0.25 -0.40  1.3972
3400 -0.50 -0.40  1.3913
3400 -0.75 -0.40  1.3885
3400 -1.00 -0.40  1.3886
3400 -1.50 -0.40  1.3953
3500  0.00 -0.40  1.4109
3500  0.25 -0.40  1.4173
3500  0.50 -0.40  1.4252
3500  0.75 -0.40  1.4342
3500 -0.25 -0.40  1.4059
3500 -0.50 -0.40  1.4034
3500 -0.75 -0.40  1.4031
3500 -1.00 -0.40  1.4050
3500 -1.50 -0.40  1.4145
3600  0.00 -0.40  1.4164
3600  0.25 -0.40  1.4212
3600  0.50 -0.40  1.4278
3600  0.75 -0.40  1.4355
3600 -0.25 -0.40  1.4136
3600 -0.50 -0.40  1.4131
3600 -0.75 -0.40  1.4143
3600 -1.00 -0.40  1.4171
3600 -1.50 -0.40  1.4263
3700  0.00 -0.40  1.4202
3700  0.25 -0.40  1.4234
3700  0.50 -0.40  1.4284
3700  0.75 -0.40  1.4347
3700 -0.25 -0.40  1.4188
3700 -0.50 -0.40  1.4190
3700 -0.75 -0.40  1.4206
3700 -1.00 -0.40  1.4230
3700 -1.50 -0.40  1.4307
3800  0.00 -0.40  1.4207
3800  0.25 -0.40  1.4231
3800  0.50 -0.40  1.4269
3800  0.75 -0.40  1.4319
3800 -0.25 -0.40  1.4198
3800 -0.50 -0.40  1.4199
3800 -0.75 -0.40  1.4208
3800 -1.00 -0.40  1.4225
3800 -1.50 -0.40  1.4290
3900  0.00 -0.40  1.4172
3900  0.25 -0.40  1.4194
3900  1.00 -0.40  1.4321
3900 -0.25 -0.40  1.4159
3900 -0.50 -0.40  1.4154
3900 -0.75 -0.40  1.4156
3900 -1.00 -0.40  1.4166
3900 -1.50 -0.40  1.4228
4000  0.00 -0.40  1.4093
4000  0.25 -0.40  1.4117
4000  1.00 -0.40  1.4236
4000 -0.25 -0.40  1.4074
4000 -0.50 -0.40  1.4062
4000 -0.75 -0.40  1.4058
4000 -1.00 -0.40  1.4066
4000 -1.50 -0.40  1.4127
4250  0.00 -0.40  1.3740
4250  0.25 -0.40  1.3777
4250  0.50 -0.40  1.3817
4250  0.75 -0.40  1.3858
4250  1.00 -0.40  1.3902
4250 -0.25 -0.40  1.3707
4250 -0.50 -0.40  1.3682
4250 -0.75 -0.40  1.3668
4250 -1.00 -0.40  1.3669
4500 -0.25 -0.40  1.3173
4500 -0.50 -0.40  1.3135
4500 -0.75 -0.40  1.3110
4500 -1.00 -0.40  1.3100
4750 -0.25 -0.40  1.2506
4750 -0.75 -0.40  1.2415
4750 -1.00 -0.40  1.2385
5000  0.00 -0.40  1.1810
5000  0.25 -0.40  1.1894
5000 -0.25 -0.40  1.1735
5000 -0.50 -0.40  1.1669
5000 -0.75 -0.40  1.1603
5000 -1.00 -0.40  1.1542
