 E(B-V) = 0.28
2600  0.00 -0.40  2.5309
2600  0.25 -0.40  2.5274
2600  0.50 -0.40  2.5221
2600  0.75 -0.40  2.5174
2600  1.00 -0.40  2.5161
2600 -0.25 -0.40  2.5307
2600 -0.50 -0.40  2.5246
2600 -0.75 -0.40  2.5102
2600 -1.00 -0.40  2.4860
2700  0.00 -0.40  2.4932
2700  0.25 -0.40  2.4897
2700  0.50 -0.40  2.4896
2700  0.75 -0.40  2.5015
2700  1.00 -0.40  2.5469
2700 -0.25 -0.40  2.4959
2700 -0.50 -0.40  2.4955
2700 -0.75 -0.40  2.4888
2700 -1.00 -0.40  2.4732
2800  0.00 -0.40  2.4640
2800  0.25 -0.40  2.4752
2800  0.50 -0.40  2.5140
2800  0.75 -0.40  2.5802
2800  1.00 -0.40  2.6077
2800 -0.25 -0.40  2.4622
2800 -0.50 -0.40  2.4624
2800 -0.75 -0.40  2.4598
2800 -1.00 -0.40  2.4510
2800 -1.50 -0.40  2.4030
2800 -2.00 -0.40  2.3090
2900  0.00 -0.40  2.4715
2900  0.25 -0.40  2.5328
2900  0.50 -0.40  2.5906
2900  0.75 -0.40  2.5927
2900  1.00 -0.40  2.5756
2900 -0.25 -0.40  2.4453
2900 -0.50 -0.40  2.4356
2900 -0.75 -0.40  2.4307
2900 -1.00 -0.40  2.4243
2900 -1.50 -0.40  2.3892
2900 -2.00 -0.40  2.3100
3000  0.00 -0.40  2.5377
3000  0.25 -0.40  2.5811
3000  0.50 -0.40  2.5701
3000  0.75 -0.40  2.5477
3000  1.00 -0.40  2.5227
3000 -0.25 -0.40  2.4667
3000 -0.50 -0.40  2.4283
3000 -0.75 -0.40  2.4111
3000 -1.50 -0.40  2.3719
3000 -2.00 -0.40  2.3054
3100  0.00 -0.40  2.5627
3100  0.25 -0.40  2.5469
3100  0.50 -0.40  2.5222
3100  0.75 -0.40  2.4957
3100  1.00 -0.40  2.4688
3100 -0.25 -0.40  2.5272
3100 -0.50 -0.40  2.4536
3100 -0.75 -0.40  2.4081
3100 -1.50 -0.40  2.3545
3100 -2.00 -0.40  2.2977
3200  0.00 -0.40  2.5240
3200  0.25 -0.40  2.4990
3200  0.50 -0.40  2.4725
3200  0.75 -0.40  2.4452
3200  1.00 -0.40  2.4173
3200 -0.25 -0.40  2.5399
3200 -0.50 -0.40  2.5057
3200 -0.75 -0.40  2.4331
3200 -1.00 -0.40  2.3842
3200 -1.50 -0.40  2.3389
3200 -2.00 -0.40  2.2882
3300  0.00 -0.40  2.4768
3300  0.25 -0.40  2.4514
3300  0.50 -0.40  2.4253
3300  0.75 -0.40  2.3983
3300  1.00 -0.40  2.3713
3300 -0.25 -0.40  2.5007
3300 -0.50 -0.40  2.5133
3300 -0.75 -0.40  2.4776
3300 -1.00 -0.40  2.4088
3300 -1.50 -0.40  2.3283
3300 -2.00 -0.40  2.2773
3400  0.00 -0.40  2.4312
3400  0.25 -0.40  2.4063
3400  0.50 -0.40  2.3805
3400  0.75 -0.40  2.3540
3400  1.00 -0.40  2.3272
3400 -0.25 -0.40  2.4548
3400 -0.50 -0.40  2.4761
3400 -0.75 -0.40  2.4829
3400 -1.00 -0.40  2.4455
3400 -1.50 -0.40  2.3309
3400 -2.00 -0.40  2.2663
3500  0.00 -0.40  2.3881
3500  0.25 -0.40  2.3633
3500  0.50 -0.40  2.3375
3500  0.75 -0.40  2.3112
3500  1.00 -0.40  2.2845
3500 -0.25 -0.40  2.4113
3500 -0.50 -0.40  2.4321
3500 -0.75 -0.40  2.4487
3500 -1.00 -0.40  2.4475
3500 -1.50 -0.40  2.3505
3500 -2.00 -0.40  2.2598
3600  0.00 -0.40  2.3463
3600  0.25 -0.40  2.3215
3600  0.50 -0.40  2.2959
3600  0.75 -0.40  2.2697
3600  1.00 -0.40  2.2434
3600 -0.25 -0.40  2.3694
3600 -0.50 -0.40  2.3899
3600 -0.75 -0.40  2.4063
3600 -1.00 -0.40  2.4154
3600 -1.50 -0.40  2.3622
3600 -2.00 -0.40  2.2604
3700  0.00 -0.40  2.3046
3700  0.25 -0.40  2.2803
3700  0.50 -0.40  2.2549
3700  0.75 -0.40  2.2291
3700  1.00 -0.40  2.2028
3700 -0.25 -0.40  2.3271
3700 -0.50 -0.40  2.3468
3700 -0.75 -0.40  2.3621
3700 -1.00 -0.40  2.3715
3700 -1.50 -0.40  2.3482
3700 -2.00 -0.40  2.2579
3800  0.00 -0.40  2.2612
3800  0.25 -0.40  2.2376
3800  0.50 -0.40  2.2126
3800  0.75 -0.40  2.1869
3800  1.00 -0.40  2.1608
3800 -0.25 -0.40  2.2827
3800 -0.50 -0.40  2.3010
3800 -0.75 -0.40  2.3148
3800 -1.00 -0.40  2.3228
3800 -1.50 -0.40  2.3117
3800 -2.00 -0.40  2.2408
3900  0.00 -0.40  2.2157
3900  0.25 -0.40  2.1930
3900  0.50 -0.40  2.1688
3900  0.75 -0.40  2.1435
3900  1.00 -0.40  2.1176
3900 -0.25 -0.40  2.2357
3900 -0.50 -0.40  2.2523
3900 -0.75 -0.40  2.2643
3900 -1.00 -0.40  2.2706
3900 -1.50 -0.40  2.2617
3900 -2.00 -0.40  2.2082
4000  0.00 -0.40  2.1678
4000  0.25 -0.40  2.1466
4000  0.50 -0.40  2.1233
4000  0.75 -0.40  2.0988
4000  1.00 -0.40  2.0733
4000 -0.25 -0.40  2.1862
4000 -0.50 -0.40  2.2009
4000 -0.75 -0.40  2.2110
4000 -1.00 -0.40  2.2156
4000 -1.50 -0.40  2.2057
4000 -2.00 -0.40  2.1639
4250  0.00 -0.40  2.0401
4250  0.25 -0.40  2.0226
4250  0.50 -0.40  2.0027
4250  0.75 -0.40  1.9807
4250  1.00 -0.40  1.9573
4250 -0.25 -0.40  2.0543
4250 -0.50 -0.40  2.0646
4250 -0.75 -0.40  2.0705
4250 -1.00 -0.40  2.0714
4250 -1.50 -0.40  2.0578
4250 -2.00 -0.40  2.0262
4500  0.00 -0.40  1.9063
4500  0.25 -0.40  1.8925
4500  0.50 -0.40  1.8758
4500  0.75 -0.40  1.8569
4500  1.00 -0.40  1.8361
4500 -0.25 -0.40  1.9167
4500 -0.50 -0.40  1.9232
4500 -0.75 -0.40  1.9257
4500 -1.00 -0.40  1.9240
4500 -1.50 -0.40  1.9094
4500 -2.00 -0.40  1.8843
