 E(B-V) = 0.28
2500  0.00 -0.40  2.5677
2600  0.00 -0.40  2.5371
2600  0.25 -0.40  2.5378
2600  0.50 -0.40  2.5342
2600  0.75 -0.40  2.5282
2600  1.00 -0.40  2.5212
2600 -0.50 -0.40  2.5145
2600 -0.75 -0.40  2.4889
2600 -1.00 -0.40  2.4525
2700  0.00 -0.40  2.4996
2700  0.25 -0.40  2.4960
2700  0.50 -0.40  2.4901
2700  0.75 -0.40  2.4840
2700  1.00 -0.40  2.4801
2700 -0.25 -0.40  2.4990
2700 -0.50 -0.40  2.4920
2700 -0.75 -0.40  2.4760
2700 -1.00 -0.40  2.4493
2700 -1.50 -0.40  2.3605
2800  0.00 -0.40  2.4598
2800  0.25 -0.40  2.4555
2800  0.50 -0.40  2.4529
2800  0.75 -0.40  2.4572
2800  1.00 -0.40  2.4824
2800 -0.25 -0.40  2.4625
2800 -0.50 -0.40  2.4613
2800 -0.75 -0.40  2.4531
2800 -1.00 -0.40  2.4353
2800 -1.50 -0.40  2.3636
2800 -2.00 -0.40  2.2445
2900  0.00 -0.40  2.4259
2900  0.25 -0.40  2.4304
2900  0.50 -0.40  2.4498
2900  0.75 -0.40  2.5019
2900  1.00 -0.40  2.5551
2900 -0.25 -0.40  2.4262
2900 -0.75 -0.40  2.4230
2900 -1.00 -0.40  2.4121
2900 -1.50 -0.40  2.3570
2900 -2.00 -0.40  2.2524
3000  0.00 -0.40  2.4137
3000  0.25 -0.40  2.4482
3000  0.50 -0.40  2.5121
3000  0.75 -0.40  2.5492
3000  1.00 -0.40  2.5390
3000 -0.25 -0.40  2.4005
3000 -0.50 -0.40  2.3954
3000 -0.75 -0.40  2.3915
3000 -1.00 -0.40  2.3842
3000 -1.50 -0.40  2.3429
3000 -2.00 -0.40  2.2534
3100  0.00 -0.40  2.4390
3100  0.25 -0.40  2.5057
3100  0.50 -0.40  2.5309
3100  0.75 -0.40  2.5132
3100  1.00 -0.40  2.4889
3100 -0.25 -0.40  2.3954
3100 -0.50 -0.40  2.3756
3100 -1.00 -0.40  2.3572
3100 -1.50 -0.40  2.3246
3200  0.00 -0.40  2.4859
3200  0.25 -0.40  2.5082
3200  0.50 -0.40  2.4883
3200  0.75 -0.40  2.4625
3200  1.00 -0.40  2.4357
3200 -0.25 -0.40  2.4192
3200 -0.50 -0.40  2.3720
3200 -0.75 -0.40  2.3484
3200 -1.00 -0.40  2.3346
3200 -1.50 -0.40  2.3048
3200 -2.00 -0.40  2.2401
3300  0.00 -0.40  2.4829
3300  0.25 -0.40  2.4641
3300  0.50 -0.40  2.4384
3300  0.75 -0.40  2.4116
3300  1.00 -0.40  2.3843
3300 -0.25 -0.40  2.4573
3300 -0.50 -0.40  2.3921
3300 -0.75 -0.40  2.3446
3300 -1.00 -0.40  2.3189
3300 -1.50 -0.40  2.2848
3300 -2.00 -0.40  2.2292
3400  0.00 -0.40  2.4395
3400  0.25 -0.40  2.4149
3400  0.50 -0.40  2.3894
3400  0.75 -0.40  2.3632
3400  1.00 -0.40  2.3367
3400 -0.25 -0.40  2.4543
3400 -0.50 -0.40  2.4237
3400 -0.75 -0.40  2.3620
3400 -1.00 -0.40  2.3152
3400 -1.50 -0.40  2.2659
3400 -2.00 -0.40  2.2153
3500  0.00 -0.40  2.3921
3500  0.25 -0.40  2.3682
3500  0.50 -0.40  2.3433
3500  0.75 -0.40  2.3176
3500  1.00 -0.40  2.2916
3500 -0.25 -0.40  2.4142
