 E(B-V) = 0.28
2500  0.00 -0.40  3.1993
2500 -0.50 -0.40  3.1384
2500 -0.75 -0.40  3.0920
2600  0.00 -0.40  3.2357
2600  0.50 -0.40  3.2959
2600  0.75 -0.40  3.2999
2600 -0.25 -0.40  3.1734
2600 -0.50 -0.40  3.1277
2600 -0.75 -0.40  3.0919
2600 -1.00 -0.40  3.0488
2600 -1.50 -0.40  2.9309
2600 -2.00 -0.40  2.7932
2700  0.00 -0.40  3.2334
2700  0.25 -0.40  3.2372
2700  0.50 -0.40  3.2341
2700  0.75 -0.40  3.2272
2700  1.00 -0.40  3.2177
2700 -0.25 -0.40  3.2124
2700 -0.50 -0.40  3.1563
2700 -0.75 -0.40  3.0957
2700 -1.00 -0.40  3.0503
2700 -1.50 -0.40  2.9512
2700 -2.00 -0.40  2.8270
2800  0.00 -0.40  3.1753
2800  0.50 -0.40  3.1604
2800  0.75 -0.40  3.1507
2800  1.00 -0.40  3.1399
2800 -0.25 -0.40  3.1783
2800 -0.50 -0.40  3.1708
2800 -0.75 -0.40  3.1309
2800 -1.00 -0.40  3.0656
2800 -1.50 -0.40  2.9609
2800 -2.00 -0.40  2.8450
2900  0.00 -0.40  3.1082
2900  0.25 -0.40  3.0992
2900  0.50 -0.40  3.0896
2900  0.75 -0.40  3.0794
2900  1.00 -0.40  3.0681
2900 -0.25 -0.40  3.1166
2900 -0.50 -0.40  3.1228
2900 -0.75 -0.40  3.1221
2900 -1.00 -0.40  3.0953
2900 -1.50 -0.40  2.9706
2900 -2.00 -0.40  2.8575
3000  0.00 -0.40  3.0432
3000  0.25 -0.40  3.0334
3000  0.50 -0.40  3.0232
3000  0.75 -0.40  3.0132
3000  1.00 -0.40  3.0023
3000 -0.25 -0.40  3.0529
3000 -0.50 -0.40  3.0622
3000 -0.75 -0.40  3.0703
3000 -1.00 -0.40  3.0728
3000 -1.50 -0.40  2.9956
3000 -2.00 -0.40  2.8692
3100  0.00 -0.40  2.9827
3100  0.25 -0.40  2.9729
3100  0.50 -0.40  2.9636
3100  0.75 -0.40  2.9544
3100  1.00 -0.40  2.9444
3100 -0.25 -0.40  2.9925
3100 -0.50 -0.40  3.0019
3100 -0.75 -0.40  3.0118
