 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F182M
  2.5029  2.7175  2.8803  2.8935  2.8483  2.8039  2.7573  2.7145  2.6570  2.6010
  2.5415  2.4795  2.4140  2.3434  2.2717  2.0960  1.9244  1.7504  1.5943
  2.5741  2.5970  2.6244  2.6758  2.7417  2.7575  2.7279  2.6813  2.6296  2.5755
  2.5179  2.4560  2.3902  2.3219  2.2529  2.0828  1.9175  1.7558  1.5979  1.4441
  2.4892  2.5095  2.5236  2.5379  2.5592  2.6055  2.6447  2.6384  2.6005  2.5486
  2.4934  2.4337  2.3696  2.3023  2.2343  2.0664  1.9044  1.7463  1.5912  1.4401
  1.2934
  2.4043  2.4312  2.4451  2.4526  2.4582  2.4639  2.4791  2.5106  2.5240  2.5049
  2.4623  2.4080  2.3472  2.2821  2.2152  2.0492  1.8899  1.7354  1.5840  1.4353
  1.2908  1.1506
  2.3060  2.3495  2.3707  2.3799  2.3825  2.3822  2.3798  2.3785  2.3890  2.3991
  2.3931  2.3638  2.3169  2.2585  2.1946  2.0314  1.8742  1.7236  1.5761  1.4299
  1.2874  1.1491  1.0149  0.8844
  2.1930  2.2524  2.2900  2.3072  2.3130  2.3124  2.3084  2.3019  2.2935  2.2874
  2.2850  2.2772  2.2540  2.2152  2.1648  2.0125  1.8576  1.7103  1.5668  1.4241
  1.2834  1.1465  1.0140  0.8853  0.7597  0.6372  0.5180  0.4023  0.2901  0.1815
  2.0679  2.1400  2.1963  2.2257  2.2403  2.2442  2.2416  2.2358  2.2274  2.2165
  2.2034  2.1889  2.1716  2.1466  2.1111  1.9873  1.8400  1.6949  1.5555  1.4174
  1.2793  1.1436  1.0120  0.8846  0.7611  0.6412  0.5244  0.4103  0.2985  0.1893
  0.0843
  1.9331  2.0156  2.0842  2.1290  2.1563  2.1697  2.1728  2.1697  2.1632  2.1545
  2.1426  2.1264  2.1054  2.0801  2.0502  1.9488  1.8185  1.6787  1.5426  1.4090
  1.2748  1.1409  1.0099  0.8830  0.7603  0.6415  0.5261  0.4138  0.3040  0.1966
  0.0912
  1.7912  1.8823  1.9578  2.0149  2.0559  2.0816  2.0949  2.0985  2.0956  2.0897
  2.0814  2.0695  2.0518  2.0278  1.9983  1.9060  1.7898  1.6597  1.5266  1.3966
  1.2668  1.1359  1.0059  0.8789  0.7561  0.6374  0.5225  0.4110  0.3025  0.1967
  0.0936
  1.6448  1.7432  1.8239  1.8886  1.9390  1.9762  2.0014  2.0154  2.0204  2.0192
  2.0145  2.0071  1.9958  1.9776  1.9528  1.8684  1.7616  1.6401  1.5123  1.3852
  1.2593  1.1329  1.0058  0.8798  0.7568  0.6378  0.5228  0.4115  0.3038  0.1991
  0.0957
  1.4975  1.5976  1.6821  1.7524  1.8098  1.8556  1.8908  1.9160  1.9312  1.9383
  1.9395  1.9367  1.9309  1.9210  1.9052  1.8346  1.7343  1.6208  1.4989  1.3742
  1.2507  1.1278  1.0046  0.8813  0.7593  0.6402  0.5245  0.4128  0.3047  0.2000
  0.0984
  1.3560  1.4327  1.5103  1.5852  1.6541  1.7141  1.7630  1.7997  1.8256  1.8426
  1.8523  1.8562  1.8561  1.8527  1.8452  1.7974  1.7086  1.6010  1.4849
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F182M
  2.7992  2.8933  2.9184  2.8875  2.8424  2.7957  2.7488  2.6989  2.6456  2.5906
  2.5325  2.4718  2.4085  2.3424  2.2742  2.1017  1.9322  1.7642  1.6037
  2.6799  2.7031  2.7692  2.8356  2.8243  2.7810  2.7320  2.6818  2.6292  2.5746
  2.5168  2.4562  2.3931  2.3273  2.2595  2.0886  1.9216  1.7592  1.6010  1.4470
  2.6060  2.6131  2.6220  2.6500  2.7176  2.7466  2.7150  2.6648  2.6117  2.5578
  2.5008  2.4409  2.3785  2.3134  2.2462  2.0765  1.9110  1.7508  1.5950  1.4436
  1.2966
  2.5367  2.5481  2.5491  2.5456  2.5523  2.5833  2.6309  2.6332  2.5916  2.5391
  2.4837  2.4252  2.3640  2.3001  2.2337  2.0651  1.9009  1.7425  1.5888  1.4395
  1.2947  1.1542
  2.4614  2.4839  2.4898  2.4865  2.4798  2.4722  2.4756  2.4939  2.5165  2.5032
  2.4612  2.4071  2.3483  2.2863  2.2213  2.0543  1.8909  1.7341  1.5826  1.4351
  1.2919  1.1533  1.0188  0.8879
  2.3745  2.4120  2.4283  2.4304  2.4237  2.4124  2.3976  2.3825  2.3766  2.3860
  2.3884  2.3668  2.3243  2.2690  2.2074  2.0434  1.8810  1.7254  1.5759  1.4305
  1.2887  1.1513  1.0184  0.8894  0.7639  0.6416  0.5225  0.4062  0.2930  0.1841
  2.2739  2.3272  2.3572  2.3696  2.3687  2.3596  2.3454  2.3266  2.3048  2.2859
  2.2745  2.2699  2.2565  2.2263  2.1816  2.0312  1.8708  1.7163  1.5686  1.4256
  1.2855  1.1490  1.0170  0.8891  0.7652  0.6446  0.5271  0.4127  0.3013  0.1928
  0.0870
  2.1616  2.2266  2.2721  2.2978  2.3071  2.3045  2.2937  2.2778  2.2572  2.2329
  2.2077  2.1857  2.1680  2.1496  2.1226  2.0096  1.8593  1.7068  1.5605  1.4199
  1.2823  1.1470  1.0154  0.8881  0.7650  0.6458  0.5299  0.4172  0.3071  0.1994
  0.0939
  2.0396  2.1139  2.1716  2.2112  2.2334  2.2409  2.2370  2.2256  2.2089  2.1881
  2.1634  2.1364  2.1089  2.0821  2.0552  1.9662  1.8392  1.6939  1.5496  1.4110
  1.2762  1.1429  1.0119  0.8844  0.7612  0.6421  0.5267  0.4146  0.3057  0.1997
  0.0964
  1.9115  1.9933  2.0589  2.1081  2.1436  2.1637  2.1705  2.1666  2.1552  2.1390
  2.1191  2.0953  2.0683  2.0385  2.0069  1.9201  1.8102  1.6791  1.5399  1.4035
  1.2714  1.1414  1.0126  0.8857  0.7623  0.6428  0.5274  0.4157  0.3076  0.2025
  0.0985
  1.7854  1.8656  1.9349  1.9918  2.0384  2.0702  2.0887  2.0957  2.0926  2.0822
  2.0672  2.0487  2.0265  2.0005  1.9704  1.8815  1.7786  1.6593  1.5285  1.3953
  1.2653  1.1383  1.0126  0.8879  0.7652  0.6455  0.5294  0.4172  0.3088  0.2037
  0.1017
  1.6625  1.7309  1.7996  1.8633  1.9183  1.9613  1.9910  2.0086  2.0159  2.0144
  2.0060  1.9927  1.9760  1.9558  1.9314  1.8504  1.7498  1.6378  1.5152
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F182M
  2.9654  2.9659  2.9193  2.8655  2.8181  2.7724  2.7237  2.6737  2.6222  2.5698
  2.5138  2.4549  2.3938  2.3309  2.2660  2.0990  1.9328  1.7697  1.6091
  2.7709  2.8613  2.8988  2.8593  2.8076  2.7582  2.7105  2.6610  2.6101  2.5580
  2.5020  2.4429  2.3817  2.3185  2.2536  2.0871  1.9223  1.7617  1.6044  1.4507
  2.6885  2.6905  2.7426  2.8167  2.8004  2.7510  2.6994  2.6493  2.5982  2.5463
  2.4909  2.4322  2.3713  2.3084  2.2437  2.0777  1.9135  1.7543  1.5993  1.4481
  1.3009
  2.6379  2.6274  2.6189  2.6355  2.6989  2.7299  2.6927  2.6398  2.5869  2.5344
  2.4800  2.4222  2.3619  2.2996  2.2356  2.0705  1.9064  1.7479  1.5943  1.4449
  1.2999  1.1590
  2.5833  2.5833  2.5691  2.5533  2.5488  2.5704  2.6175  2.6210  2.5767  2.5223
  2.4684  2.4119  2.3527  2.2914  2.2283  2.0646  1.9007  1.7424  1.5897  1.4417
  1.2981  1.1590  1.0241  0.8930
  2.5183  2.5331  2.5287  2.5114  2.4893  2.4719  2.4676  2.4827  2.5074  2.4969
  2.4533  2.3998  2.3424  2.2825  2.2207  2.0593  1.8958  1.7376  1.5856  1.4385
  1.2960  1.1580  1.0246  0.8951  0.7692  0.6466  0.5271  0.4103  0.2967  0.1883
  2.4415  2.4711  2.4806  2.4731  2.4541  2.4306  2.4068  2.3854  2.3725  2.3760
  2.3812  2.3638  2.3240  2.2705  2.2115  2.0538  1.8913  1.7334  1.5818  1.4357
  1.2940  1.1567  1.0241  0.8957  0.7713  0.6504  0.5326  0.4177  0.3055  0.1962
  0.0914
  2.3530  2.3961  2.4198  2.4252  2.4156  2.3956  2.3702  2.3422  2.3131  2.2865
  2.2680  2.2598  2.2506  2.2272  2.1882  2.0467  1.8867  1.7293  1.5782  1.4330
  1.2925  1.1558  1.0234  0.8955  0.7718  0.6520  0.5356  0.4223  0.3118  0.2038
  0.0982
  2.2541  2.3087  2.3454  2.3642  2.3665  2.3554  2.3348  2.3082  2.2779  2.2450
  2.2120  2.1824  2.1595  2.1416  2.1209  2.0247  1.8785  1.7229  1.5724  1.4280
  1.2887  1.1529  1.0207  0.8925  0.7687  0.6490  0.5331  0.4206  0.3111  0.2046
  0.1008
  2.1477  2.2105  2.2572  2.2887  2.3039  2.3043  2.2926  2.2721  2.2454  2.2145
  2.1803  2.1446  2.1101  2.0787  2.0510  1.9769  1.8619  1.7172  1.5687  1.4254
  1.2875  1.1536  1.0226  0.8946  0.7704  0.6504  0.5344  0.4221  0.3134  0.2078
  0.1050
  2.0408  2.1037  2.1579  2.1994  2.2266  2.2393  2.2386  2.2270  2.2069  2.1809
  2.1504  2.1164  2.0803  2.0439  2.0083  1.9249  1.8283  1.7039  1.5633  1.4220
  1.2854  1.1533  1.0245  0.8979  0.7741  0.6537  0.5370  0.4242  0.3151  0.2095
  0.1070
  1.9362  1.9962  2.0523  2.0996  2.1354  2.1590  2.1702  2.1693  2.1582  2.1392
  2.1144  2.0851  2.0524  2.0171  1.9804  1.8869  1.7915  1.6811  1.5535
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F182M
  2.9997  2.9635  2.9058  2.8485  2.7991  2.7551  2.7075  2.6575  2.6060  2.5555
