 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F277W
  2.6964  2.6265  2.5564  2.4862  2.4162  2.2449  2.0828  1.9312  1.7869  1.6398
  3.2100  3.1893  3.1733  3.1332  3.0787  3.0196  2.9591  2.8951  2.8282  2.7598
  2.6902  2.6202  2.5499  2.4793  2.4087  2.2354  2.0716  1.9194  1.7753  1.6297
  1.4815
  3.1951  3.1737  3.1485  3.1266  3.0868  3.0254  2.9591  2.8928  2.8254  2.7572
  2.6881  2.6184  2.5482  2.4777  2.4070  2.2324  2.0664  1.9122  1.7670  1.6221
  1.4755  1.3320
  3.1704  3.1522  3.1198  3.0854  3.0555  3.0228  2.9640  2.8949  2.8253  2.7565
  2.6879  2.6187  2.5491  2.4790  2.4085  2.2333  2.0654  1.9087  1.7615  1.6166
  1.4712  1.3287  1.1909  1.0575
  3.1344  3.1243  3.0961  3.0558  3.0125  2.9726  2.9369  2.8926  2.8280  2.7575
  2.6884  2.6198  2.5509  2.4814  2.4115  2.2366  2.0672  1.9081  1.7585  1.6130
  1.4684  1.3266  1.1896  1.0572  0.9287  0.8040  0.6827  0.5648  0.4505  0.3409
  3.0862  3.0855  3.0668  3.0318  2.9866  2.9373  2.8887  2.8437  2.8015  2.7523
  2.6885  2.6207  2.5526  2.4841  2.4150  2.2411  2.0708  1.9096  1.7577  1.6112
  1.4669  1.3256  1.1889  1.0571  0.9298  0.8064  0.6863  0.5695  0.4562  0.3464
  0.2404
  3.0266  3.0345  3.0264  3.0018  2.9630  2.9149  2.8622  2.8086  2.7561  2.7068
  2.6600  2.6090  2.5499  2.4853  2.4179  2.2461  2.0756  1.9128  1.7588  1.6111
  1.4668  1.3257  1.1891  1.0575  0.9307  0.8081  0.6890  0.5734  0.4612  0.3521
  0.2462
  2.9576  2.9729  2.9733  2.9597  2.9312  2.8903  2.8409  2.7869  2.7308  2.6745
  2.6198  2.5678  2.5176  2.4660  2.4099  2.2485  2.0788  1.9148  1.7590  1.6101
  1.4656  1.3245  1.1877  1.0558  0.9289  0.8065  0.6881  0.5733  0.4619  0.3536
  0.2484
  2.8820  2.8994  2.9080  2.9047  2.8877  2.8574  2.8161  2.7670  2.7129  2.6563
  2.5987  2.5415  2.4860  2.4326  2.3806  2.2432  2.0838  1.9199  1.7631  1.6133
  1.4687  1.3279  1.1909  1.0585  0.9312  0.8087  0.6906  0.5764  0.4657  0.3582
  0.2539
  2.8044  2.8213  2.8336  2.8376  2.8306  2.8115  2.7807  2.7401  2.6920  2.6390
  2.5831  2.5255  2.4678  2.4108  2.3553  2.2209  2.0795  1.9241  1.7674  1.6172
  1.4726  1.3322  1.1956  1.0629  0.9348  0.8117  0.6932  0.5791  0.4687  0.3618
  0.2583
  2.7267  2.7405  2.7540  2.7618  2.7617  2.7519  2.7318  2.7014  2.6621  2.6159
  2.5647  2.5102  2.4537  2.3965  2.3394  2.2001  2.0636  1.9211  1.7707
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F277W
  3.1445  3.1366  3.1200  3.0934  3.0604  3.0206  2.9677  2.9073  2.8414  2.7718
  2.7024  2.6331  2.5642  2.4956  2.4273  2.2597  2.0989  1.9460  1.8003
  3.1877  3.1701  3.1405  3.1023  3.0586  3.0107  2.9548  2.8930  2.8270  2.7581
  2.6885  2.6188  2.5491  2.4794  2.4100  2.2398  2.0782  1.9267  1.7837  1.6417
  3.2056  3.1896  3.1638  3.1182  3.0649  3.0092  2.9494  2.8864  2.8202  2.7522
  2.6829  2.6132  2.5433  2.4733  2.4033  2.2311  2.0675  1.9152  1.7724  1.6314
  1.4861
  3.2009  3.1803  3.1596  3.1320  3.0773  3.0143  2.9498  2.8844  2.8177  2.7500
  2.6813  2.6119  2.5422  2.4723  2.4023  2.2289  2.0631  1.9088  1.7648  1.6238
  1.4802  1.3372
  3.1848  3.1621  3.1307  3.1035  3.0775  3.0236  2.9558  2.8866  2.8181  2.7498
  2.6816  2.6127  2.5435  2.4740  2.4042  2.2306  2.0630  1.9062  1.7601  1.6185
  1.4760  1.3343  1.1965  1.0629
  3.1595  3.1424  3.1088  3.0678  3.0306  2.9991  2.9578  2.8929  2.8216  2.7515
  2.6827  2.6143  2.5457  2.4767  2.4075  2.2344  2.0657  1.9065  1.7578  1.6152
  1.4732  1.3326  1.1957  1.0631  0.9345  0.8095  0.6878  0.5693  0.4547  0.3450
  3.1230  3.1144  3.0878  3.0468  2.9990  2.9524  2.9107  2.8718  2.8222  2.7555
  2.6850  2.6162  2.5481  2.4798  2.4113  2.2394  2.0700  1.9089  1.7578  1.6135
  1.4718  1.3318  1.1955  1.0636  0.9360  0.8122  0.6918  0.5747  0.4608  0.3506
  0.2448
  3.0755  3.0755  3.0585  3.0254  2.9798  2.9280  2.8754  2.8250  2.7781  2.7328
  2.6808  2.6171  2.5500  2.4826  2.4149  2.2446  2.0755  1.9129  1.7595  1.6136
  1.4715  1.3320  1.1961  1.0645  0.9375  0.8146  0.6951  0.5790  0.4662  0.3568
  0.2507
  3.0180  3.0249  3.0177  2.9948  2.9576  2.9095  2.8554  2.7996  2.7441  2.6904
  2.6394  2.5897  2.5367  2.4782  2.4150  2.2479  2.0794  1.9158  1.7605  1.6127
  1.4700  1.3306  1.1947  1.0632  0.9362  0.8136  0.6948  0.5795  0.4675  0.3588
  0.2532
  2.9529  2.9642  2.9650  2.9526  2.9262  2.8870  2.8382  2.7836  2.7264  2.6686
  2.6115  2.5559  2.5024  2.4501  2.3972  2.2504  2.0857  1.9220  1.7654  1.6163
  1.4730  1.3335  1.1978  1.0661  0.9390  0.8164  0.6979  0.5833  0.4721  0.3620
  0.2590
  2.8840  2.8962  2.9021  2.8981  2.8822  2.8537  2.8140  2.7656  2.7115  2.6543
  2.5959  2.5374  2.4796  2.4234  2.3689  2.2347  2.0882  1.9279  1.7708  1.6208
  1.4770  1.3376  1.2021  1.0703  0.9428  0.8198  0.7012  0.5866  0.4758  0.3683
  0.2643
  2.8139  2.8250  2.8327  2.8337  2.8256  2.8073  2.7781  2.7390  2.6917  2.6390
  2.5828  2.5248  2.4662  2.4079  2.3504  2.2126  2.0759  1.9301  1.7760
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F277W
  3.1068  3.1056  3.0957  3.0739  3.0467  3.0093  2.9572  2.8977  2.8340  2.7644
  2.6948  2.6255  2.5567  2.4885  2.4207  2.2545  2.0953  1.9432  1.7974
  3.1604  3.1422  3.1166  3.0833  3.0436  2.9993  2.9441  2.8841  2.8196  2.7507
  2.6812  2.6116  2.5421  2.4729  2.4040  2.2349  2.0738  1.9225  1.7799  1.6416
  3.1905  3.1779  3.1445  3.1003  3.0502  2.9975  2.9399  2.8779  2.8125  2.7452
  2.6760  2.6066  2.5370  2.4674  2.3980  2.2269  2.0637  1.9112  1.7689  1.6314
  1.4903
  3.1984  3.1812  3.1644  3.1208  3.0638  3.0026  2.9403  2.8761  2.8102  2.7432
  2.6748  2.6057  2.5364  2.4670  2.3976  2.2256  2.0602  1.9056  1.7620  1.6241
  1.4844  1.3429
  3.1909  3.1672  3.1417  3.1218  3.0780  3.0140  2.9459  2.8782  2.8107  2.7430
  2.6754  2.6069  2.5380  2.4690  2.3999  2.2279  2.0609  1.9040  1.7581  1.6192
  1.4802  1.3403  1.2027  1.0690
  3.1744  3.1521  3.1165  3.0807  3.0537  3.0189  2.9559  2.8849  2.8142  2.7450
  2.6767  2.6088  2.5405  2.4720  2.4034  2.2321  2.0643  1.9052  1.7568  1.6162
  1.4774  1.3387  1.2023  1.0696  0.9409  0.8156  0.6935  0.5746  0.4597  0.3498
  3.1492  3.1330  3.1002  3.0559  3.0106  2.9723  2.9382  2.8897  2.8214  2.7494
  2.6794  2.6110  2.5432  2.4753  2.4073  2.2372  2.0692  1.9084  1.7576  1.6151
  1.4760  1.3380  1.2025  1.0707  0.9429  0.8189  0.6981  0.5804  0.4662  0.3557
  0.2498
  3.1133  3.1055  3.0803  3.0400  2.9902  2.9383  2.8901  2.8471  2.8046  2.7516
  2.6843  2.6141  2.5459  2.4785  2.4112  2.2426  2.0750  1.9130  1.7600  1.6155
  1.4757  1.3381  1.2033  1.0721  0.9450  0.8218  0.7020  0.5855  0.4723  0.3623
  0.2559
  3.0663  3.0675  3.0512  3.0192  2.9743  2.9211  2.8653  2.8111  2.7596  2.7111
  2.6629  2.6088  2.5456  2.4795  2.4130  2.2460  2.0793  1.9166  1.7616  1.6150
  1.4741  1.3364  1.2019  1.0710  0.9443  0.8216  0.7024  0.5868  0.4743  0.3650
  0.2589
  3.0106  3.0191  3.0115  2.9895  2.9535  2.9062  2.8517  2.7942  2.7367  2.6805
  2.6261  2.5737  2.5219  2.4674  2.4096  2.2510  2.0861  1.9234  1.7672  1.6189
  1.4769  1.3390  1.2047  1.0740  0.9474  0.8249  0.7063  0.5913  0.4796  0.3710
  0.2655
  2.9495  2.9618  2.9609  2.9481  2.9223  2.8843  2.8362  2.7816  2.7236  2.6648
  2.6064  2.5488  2.4927  2.4382  2.3844  2.2461  2.0918  1.9303  1.7735  1.6240
  1.4809  1.3428  1.2086  1.0780  0.9513  0.8287  0.7101  0.5953  0.4840  0.3760
  0.2713
  2.8828  2.8956  2.9014  2.8960  2.8792  2.8512  2.8125  2.7649  2.7110  2.6535
  2.5946  2.5353  2.4765  2.4185  2.3374  2.2313  2.0964  1.9373  1.7805
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F277W
  3.0590  3.0765  3.0750  3.0565  3.0353  2.9996  2.9502  2.8904  2.8273  2.7574
  2.6878  2.6185  2.5498  2.4817  2.4143  2.2494  2.0913  1.9399  1.7947
  3.1238  3.1120  3.0931  3.0657  3.0299  2.9884  2.9365  2.8764  2.8128  2.7438
  2.6744  2.6048  2.5355  2.4666  2.3981  2.2301  2.0697  1.9186  1.7761  1.6398
  3.1744  3.1542  3.1219  3.0818  3.0355  2.9859  2.9308  2.8700  2.8055  2.7385
  2.6696  2.6003  2.5309  2.4617  2.3928  2.2229  2.0601  1.9075  1.7652  1.6298
  1.4932
  3.1955  3.1803  3.1520  3.1044  3.0494  2.9906  2.9307  2.8679  2.8028  2.7367
  2.6686  2.5999  2.5309  2.4619  2.3930  2.2222  2.0574  1.9027  1.7589  1.6230
  1.4873  1.3486
  3.1918  3.1709  3.1525  3.1238  3.0671  3.0025  2.9362  2.8700  2.8033  2.7363
  2.6694  2.6013  2.5328  2.4642  2.3957  2.2251  2.0589  1.9019  1.7560  1.6187
  1.4832  1.3460  1.2093  1.0755
  3.1811  3.1564  3.1235  3.0982  3.0732  3.0162  2.9469  2.8761  2.8067  2.7384
  2.6707  2.6033  2.5355  2.4674  2.3994  2.2296  2.0630  1.9040  1.7556  1.6163
  1.4806  1.3444  1.2091  1.0767  0.9479  0.8224  0.6999  0.5807  0.4656  0.3555
  3.1649  3.1431  3.1066  3.0635  3.0268  2.9986  2.9544  2.8864  2.8138  2.7427
  2.6736  2.6056  2.5383  2.4708  2.4033  2.2348  2.0683  1.9080  1.7572  1.6158
  1.4793  1.3437  1.2095  1.0781  0.9503  0.8261  0.7052  0.5873  0.4725  0.3617
  0.2555
  3.1403  3.1250  3.0930  3.0480  2.9976  2.9505  2.9115  2.8739  2.8203  2.7506
  2.6787  2.6090  2.5412  2.4742  2.4072  2.2401  2.0744  1.9132  1.7604  1.6168
  1.4792  1.3438  1.2104  1.0798  0.9529  0.8297  0.7096  0.5927  0.4790  0.3688
  0.2620
  3.1077  3.0988  3.0737  3.0341  2.9837  2.9285  2.8748  2.8258  2.7811  2.7355
  2.6801  2.6128  2.5433  2.4758  2.4093  2.2436  2.0787  1.9171  1.7626  1.6168
  1.4776  1.3419  1.2089  1.0790  0.9527  0.8301  0.7109  0.5949  0.4820  0.3723
  0.2656
  3.0641  3.0632  3.0463  3.0150  2.9708  2.9175  2.8598  2.8024  2.7474  2.6952
  2.6453  2.5948  2.5396  2.4772  2.4124  2.2489  2.0855  1.9243  1.7688  1.6211
  1.4804  1.3443  1.2115  1.0820  0.9561  0.8340  0.7154  0.6002  0.4882  0.3792
  0.2730
  3.0113  3.0181  3.0093  2.9864  2.9509  2.9042  2.8497  2.7912  2.7318  2.6737
  2.6172  2.5624  2.5089  2.4557  2.4001  2.2516  2.0920  1.9317  1.7757  1.6267
  1.4846  1.3478  1.2150  1.0857  0.9601  0.8381  0.7197  0.6049  0.4934  0.3849
  0.2795
  2.9493  2.9634  2.9600  2.9472  2.9209  2.8831  2.8356  2.7811  2.7226  2.6627
  2.6032  2.5445  2.4869  2.4306  2.3724  2.2517  2.0982  1.9393  1.7833
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F277W
  3.0299  3.0529  3.0568  3.0436  3.0287  2.9927  2.9436  2.8849  2.8197  2.7510
  2.6814  2.6120  2.5433  2.4754  2.4084  2.2443  2.0818  1.9321  1.7883
  3.0786  3.0806  3.0700  3.0481  3.0182  2.9797  2.9290  2.8694  2.8062  2.7374
  2.6681  2.5986  2.5294  2.4606  2.3925  2.2254  2.0656  1.9148  1.7724  1.6367
  3.1456  3.1246  3.0973  3.0630  3.0202  2.9753  2.9224  2.8626  2.7995  2.7322
  2.6635  2.5944  2.5252  2.4563  2.3877  2.2189  2.0566  1.9041  1.7616  1.6270
  1.4944
  3.1789  3.1672  3.1313  3.0858  3.0346  2.9790  2.9218  2.8602  2.7958  2.7306
  2.6628  2.5943  2.5256  2.4569  2.3884  2.2189  2.0548  1.9000  1.7559  1.6209
  1.4887  1.3535
  3.1897  3.1725  3.1563  3.1113  3.0533  2.9907  2.9264  2.8619  2.7962  2.7299
  2.6637  2.5959  2.5278  2.4596  2.3915  2.2222  2.0570  1.9001  1.7543  1.6172
  1.4848  1.3509  1.2160  1.0827
  3.1823  3.1584  3.1331  3.1162  3.0713  3.0063  2.9370  2.8677  2.7994  2.7318
  2.6649  2.5981  2.5307  2.4630  2.3954  2.2270  2.0616  1.9029  1.7543  1.6156
  1.4825  1.3493  1.2158  1.0840  0.9553  0.8298  0.7072  0.5877  0.4725  0.3621
  3.1721  3.1474  3.1106  3.0739  3.0500  3.0153  2.9502  2.8781  2.8059  2.7360
  2.6676  2.6003  2.5336  2.4665  2.3994  2.2324  2.0673  1.9076  1.7568  1.6159
  1.4814  1.3486  1.2162  1.0856  0.9581  0.8339  0.7129  0.5948  0.4797  0.3687
  0.2622
  3.1577  3.1355  3.0992  3.0530  3.0062  2.9696  2.9385  2.8871  2.8166  2.7435
