 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F162M
  2.2748  2.4518  2.5919  2.6036  2.5710  2.5474  2.5238  2.5058  2.4636  2.4178
  2.3648  2.3093  2.2509  2.1900  2.1270  1.9683  1.7992  1.6445  1.4984
  2.3660  2.3655  2.3769  2.4239  2.4954  2.5215  2.5059  2.4751  2.4364  2.3907
  2.3396  2.2845  2.2269  2.1676  2.1073  1.9550  1.8027  1.6504  1.4994  1.3509
  2.3174  2.3132  2.3103  2.3129  2.3305  2.3836  2.4348  2.4413  2.4138  2.3694
  2.3193  2.2645  2.2071  2.1477  2.0876  1.9370  1.7883  1.6403  1.4925  1.3469
  1.2045
  2.2650  2.2658  2.2616  2.2568  2.2540  2.2566  2.2763  2.3188  2.3428  2.3307
  2.2926  2.2419  2.1859  2.1272  2.0675  1.9178  1.7720  1.6284  1.4852  1.3423
  1.2021  1.0652
  2.2023  2.2127  2.2137  2.2095  2.2032  2.1965  2.1907  2.1908  2.2067  2.2237
  2.2241  2.1997  2.1571  2.1039  2.0460  1.8980  1.7540  1.6151  1.4771  1.3376
  1.1995  1.0643  0.9326  0.8038
  2.1285  2.1483  2.1584  2.1596  2.1554  2.1480  2.1387  2.1281  2.1172  2.1109
  2.1121  2.1102  2.0932  2.0603  2.0157  1.8773  1.7351  1.5995  1.4664  1.3322
  1.1970  1.0636  0.9332  0.8060  0.6814  0.5598  0.4413  0.3264  0.2152  0.1078
  2.0448  2.0729  2.0931  2.1009  2.1024  2.0983  2.0903  2.0797  2.0657  2.0492
  2.0329  2.0196  2.0072  1.9887  1.9598  1.8505  1.7152  1.5813  1.4528  1.3244
  1.1938  1.0629  0.9342  0.8082  0.6854  0.5659  0.4493  0.3353  0.2237  0.1148
  0.0107
  1.9522  1.9876  2.0155  2.0317  2.0395  2.0412  2.0376  2.0298  2.0182  2.0029
  1.9838  1.9627  1.9414  1.9198  1.8957  1.8095  1.6918  1.5628  1.4371  1.3138
  1.1886  1.0615  0.9350  0.8107  0.6892  0.5706  0.4549  0.3421  0.2318  0.1239
  0.0183
  1.8519  1.8939  1.9273  1.9516  1.9661  1.9737  1.9757  1.9728  1.9654  1.9541
  1.9386  1.9188  1.8957  1.8704  1.8432  1.7640  1.6611  1.5420  1.4189  1.2989
  1.1788  1.0564  0.9328  0.8102  0.6900  0.5727  0.4580  0.3460  0.2366  0.1297
  0.0251
  1.7450  1.7929  1.8310  1.8602  1.8815  1.8956  1.9033  1.9059  1.9039  1.8977
  1.8875  1.8729  1.8539  1.8307  1.8039  1.7243  1.6303  1.5204  1.4026  1.2849
  1.1684  1.0510  0.9319  0.8123  0.6940  0.5780  0.4648  0.3542  0.2462  0.1405
  0.0350
  1.6333  1.6842  1.7262  1.7600  1.7865  1.8064  1.8202  1.8285  1.8319  1.8313
  1.8266  1.8181  1.8055  1.7881  1.7659  1.6917  1.6007  1.4989  1.3873  1.2718
  1.1572  1.0429  0.9282  0.8125  0.6969  0.5828  0.4709  0.3617  0.2552  0.1509
  0.0489
  1.5208  1.5622  1.6027  1.6407  1.6746  1.7031  1.7252  1.7405  1.7499  1.7544
  1.7551  1.7525  1.7464  1.7363  1.7213  1.6606  1.5743  1.4769  1.3715
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F162M
  2.4660  2.5510  2.5807  2.5634  2.5367  2.5113  2.4866  2.4579  2.4238  2.3838
  2.3381  2.2879  2.2345  2.1787  2.1211  1.9715  1.8138  1.6580  1.5053
  2.3923  2.3988  2.4594  2.5302  2.5326  2.5075  2.4788  2.4490  2.4147  2.3742
  2.3277  2.2766  2.2223  2.1658  2.1076  1.9578  1.8054  1.6527  1.5016  1.3532
  2.3629  2.3477  2.3437  2.3688  2.4428  2.4843  2.4701  2.4390  2.4040  2.3636
  2.3173  2.2658  2.2111  2.1540  2.0954  1.9453  1.7942  1.6440  1.4955  1.3497
  1.2072
  2.3366  2.3212  2.3044  2.2915  2.2971  2.3350  2.3963  2.4146  2.3900  2.3510
  2.3055  2.2547  2.1999  2.1427  2.0837  1.9334  1.7833  1.6353  1.4893  1.3458
  1.2054  1.0684
  2.3021  2.2951  2.2794  2.2615  2.2468  2.2390  2.2503  2.2822  2.3206  2.3206
  2.2881  2.2411  2.1877  2.1309  2.0721  1.9217  1.7722  1.6262  1.4832  1.3421
  1.2034  1.0680  0.9360  0.8073
  2.2567  2.2595  2.2520  2.2365  2.2178  2.2000  2.1851  2.1764  2.1817  2.2041
  2.2175  2.2039  2.1669  2.1161  2.0591  1.9098  1.7608  1.6162  1.4760  1.3382
  1.2018  1.0679  0.9371  0.8097  0.6855  0.5643  0.4460  0.3306  0.2183  0.1105
  2.1986  2.2112  2.2136  2.2064  2.1915  2.1723  2.1523  2.1328  2.1152  2.1031
  2.0999  2.1040  2.0983  2.0741  2.0343  1.8968  1.7490  1.6054  1.4673  1.3329
  1.1998  1.0679  0.9387  0.8123  0.6892  0.5690  0.4518  0.3376  0.2265  0.1185
  0.0134
  2.1289  2.1500  2.1620  2.1642  2.1574  2.1433  2.1241  2.1027  2.0802  2.0571
  2.0349  2.0168  2.0049  1.9934  1.9732  1.8742  1.7360  1.5941  1.4573  1.3258
  1.1964  1.0675  0.9402  0.8154  0.6935  0.5746  0.4586  0.3454  0.2348  0.1267
  0.0210
  2.0495  2.0779  2.0981  2.1086  2.1103  2.1041  2.0907  2.0720  2.0499  2.0256
  1.9993  1.9719  1.9457  1.9227  1.9017  1.8288  1.7146  1.5796  1.4446  1.3150
  1.1890  1.0636  0.9387  0.8154  0.6948  0.5770  0.4619  0.3496  0.2399  0.1327
  0.0279
  1.9623  1.9972  2.0234  2.0405  2.0501  2.0516  2.0460  2.0337  2.0159  1.9941
  1.9693  1.9416  1.9119  1.8817  1.8523  1.7792  1.6833  1.5631  1.4331  1.3052
  1.1817  1.0602  0.9390  0.8182  0.6993  0.5828  0.4691  0.3582  0.2498  0.1437
  0.0379
  1.8715  1.9083  1.9382  1.9611  1.9778  1.9865  1.9879  1.9829  1.9717  1.9552
  1.9344  1.9101  1.8826  1.8524  1.8205  1.7385  1.6489  1.5413  1.4200  1.2952
  1.1733  1.0544  0.9368  0.8194  0.7029  0.5881  0.4757  0.3660  0.2590  0.1544
  0.0521
  1.7798  1.8113  1.8425  1.8706  1.8936  1.9095  1.9179  1.9193  1.9147  1.9048
  1.8899  1.8706  1.8478  1.8214  1.7919  1.7087  1.6177  1.5175  1.4052
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F162M
  2.5566  2.5701  2.5440  2.5120  2.4862  2.4612  2.4322  2.4015  2.3695  2.3337
  2.2933  2.2482  2.1996  2.1485  2.0956  1.9571  1.8116  1.6607  1.5078
  2.4124  2.4946  2.5407  2.5208  2.4891  2.4592  2.4303  2.3994  2.3669  2.3306
  2.2894  2.2434  2.1937  2.1414  2.0873  1.9468  1.8013  1.6527  1.5031  1.3554
  2.3712  2.3648  2.4140  2.4933  2.4936  2.4626  2.4294  2.3974  2.3641  2.3276
  2.2863  2.2400  2.1897  2.1365  2.0814  1.9389  1.7927  1.6452  1.4979  1.3527
  1.2104
  2.3621  2.3354  2.3210  2.3379  2.4073  2.4508  2.4305  2.3955  2.3602  2.3235
  2.2826  2.2367  2.1864  2.1328  2.0772  1.9329  1.7859  1.6389  1.4930  1.3496
  1.2093  1.0723
  2.3525  2.3279  2.3000  2.2793  2.2765  2.3052  2.3646  2.3830  2.3556  2.3179
  2.2773  2.2323  2.1826  2.1292  2.0733  1.9281  1.7803  1.6336  1.4891  1.3472
  1.2083  1.0727  0.9405  0.8116
  2.3339  2.3181  2.2927  2.2634  2.2367  2.2213  2.2247  2.2524  2.2927  2.2977
  2.2677  2.2253  2.1771  2.1246  2.0690  1.9235  1.7752  1.6288  1.4854  1.3452
  1.2078  1.0734  0.9423  0.8146  0.6902  0.5690  0.4505  0.3347  0.2220  0.1149
  2.3034  2.2981  2.2818  2.2562  2.2262  2.1982  2.1762  2.1623  2.1613  2.1799
  2.2001  2.1940  2.1631  2.1166  2.0631  1.9185  1.7701  1.6238  1.4813  1.3428
  1.2074  1.0746  0.9448  0.8180  0.6945  0.5742  0.4570  0.3425  0.2307  0.1219
  0.0180
  2.2607  2.2653  2.2593  2.2428  2.2175  2.1874  2.1572  2.1304  2.1080  2.0918
  2.0855  2.0892  2.0906  2.0754  2.0425  1.9122  1.7647  1.6186  1.4768  1.3397
  1.2063  1.0755  0.9473  0.8219  0.6995  0.5800  0.4635  0.3500  0.2392  0.1311
  0.0255
  2.2068  2.2199  2.2231  2.2166  2.2005  2.1759  2.1458  2.1144  2.0842  2.0564
  2.0314  2.0104  1.9957  1.9863  1.9734  1.8908  1.7559  1.6111  1.4698  1.3336
  1.2021  1.0734  0.9470  0.8229  0.7016  0.5833  0.4676  0.3547  0.2447  0.1373
  0.0324
  2.1435  2.1633  2.1741  2.1765  2.1700  2.1546  2.1313  2.1022  2.0702  2.0380
  2.0065  1.9759  1.9468  1.9208  1.8990  1.8407  1.7383  1.6039  1.4645  1.3292
  1.1991  1.0728  0.9489  0.8267  0.7069  0.5899  0.4756  0.3641  0.2552  0.1487
  0.0446
  2.0749  2.0971  2.1140  2.1236  2.1253  2.1188  2.1043  2.0826  2.0547  2.0232
  1.9900  1.9562  1.9222  1.8885  1.8561  1.7849  1.7024  1.5893  1.4577  1.3243
  1.1951  1.0704  0.9490  0.8294  0.7116  0.5960  0.4829  0.3727  0.2651  0.1599
  0.0571
  2.0043  2.0260  2.0453  2.0601  2.0682  2.0691  2.0628  2.0493  2.0290  2.0028
  1.9724  1.9392  1.9044  1.8687  1.8326  1.7453  1.6626  1.5646  1.4466
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F162M
  2.5642  2.5496  2.5161  2.4821  2.4548  2.4309  2.4019  2.3701  2.3369  2.3026
  2.2641  2.2215  2.1752  2.1263  2.0755  1.9433  1.8042  1.6580  1.5074
  2.4545  2.5340  2.5264  2.4942  2.4602  2.4312  2.4015  2.3699  2.3367  2.3018
  2.2628  2.2193  2.1719  2.1218  2.0698  1.9348  1.7947  1.6503  1.5029  1.3561
  2.3708  2.3924  2.4819  2.5004  2.4711  2.4357  2.4032  2.3707  2.3370  2.3016
  2.2624  2.2187  2.1708  2.1199  2.0669  1.9291  1.7875  1.6434  1.4980  1.3538
  1.2119
  2.3612  2.3356  2.3376  2.4000  2.4603  2.4436  2.4074  2.3716  2.3367  2.3008
  2.2617  2.2182  2.1705  2.1192  2.0656  1.9258  1.7824  1.6381  1.4938  1.3512
  1.2113  1.0743
  2.3601  2.3292  2.3005  2.2895  2.3125  2.3773  2.4026  2.3741  2.3358  2.2986
  2.2595  2.2167  2.1696  2.1186  2.0648  1.9238  1.7791  1.6343  1.4908  1.3493
  1.2107  1.0752  0.9430  0.8141
  2.3537  2.3287  2.2966  2.2654  2.2453  2.2433  2.2703  2.3177  2.3259  2.2948
  2.2554  2.2132  2.1672  2.1170  2.0636  1.9221  1.7765  1.6314  1.4884  1.3482
  1.2109  1.0764  0.9453  0.8175  0.6930  0.5715  0.4528  0.3373  0.2253  0.1180
  2.3374  2.3215  2.2956  2.2629  2.2296  2.2033  2.1873  2.1855  2.2057  2.2346
  2.2348  2.2045  2.1618  2.1135  2.0611  1.9201  1.7741  1.6286  1.4861  1.3471
  1.2112  1.0782  0.9483  0.8214  0.6977  0.5771  0.4598  0.3453  0.2335  0.1249
  0.0225
  2.3093  2.3032  2.2867  2.2605  2.2277  2.1930  2.1622  2.1379  2.1211  2.1157
  2.1252  2.1356  2.1275  2.0985  2.0542  1.9174  1.7715  1.6259  1.4837  1.3456
  1.2112  1.0799  0.9514  0.8258  0.7032  0.5834  0.4666  0.3529  0.2421  0.1340
  0.0286
  2.2698  2.2726  2.2655  2.2486  2.2227  2.1900  2.1545  2.1207  2.0909  2.0657
  2.0463  2.0345  2.0299  2.0248  2.0084  1.9084  1.7664  1.6210  1.4790  1.3415
  1.2085  1.0787  0.9517  0.8273  0.7059  0.5872  0.4713  0.3582  0.2479  0.1404
  0.0355
