 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F360M
  3.6410  3.4891  3.4550  3.4353  3.3786  3.3073  3.2263  3.1520  3.0694  2.9893
  2.9097  2.8305  2.7520  2.6740  2.5967  2.4074  2.2247  2.0529  1.8840
  3.5515  3.4900  3.4260  3.3585  3.2917  3.2375  3.1788  3.1095  3.0336  2.9555
  2.8774  2.7994  2.7219  2.6449  2.5686  2.3818  2.2012  2.0276  1.8615  1.7029
  3.5032  3.4446  3.3821  3.3167  3.2499  3.1814  3.1190  3.0623  2.9978  2.9262
  2.8515  2.7757  2.6996  2.6236  2.5482  2.3633  2.1846  2.0120  1.8464  1.6884
  1.5373
  3.4547  3.4001  3.3408  3.2776  3.2114  3.1441  3.0768  3.0109  2.9502  2.8895
  2.8238  2.7535  2.6807  2.6068  2.5326  2.3498  2.1725  2.0006  1.8352  1.6774
  1.5270  1.3829
  3.3996  3.3532  3.2987  3.2394  3.1762  3.1102  3.0432  2.9769  2.9108  2.8468
  2.7859  2.7241  2.6590  2.5902  2.5190  2.3395  2.1640  1.9928  1.8274  1.6693
  1.5191  1.3756  1.2380  1.1055
  3.3375  3.2984  3.2522  3.1983  3.1397  3.0774  3.0126  2.9470  2.8815  2.8164
  2.7526  2.6907  2.6295  2.5670  2.5021  2.3306  2.1579  1.9883  1.8231  1.6640
  1.5132  1.3698  1.2327  1.1009  0.9736  0.8505  0.7310  0.6148  0.5018  0.3916
  3.2701  3.2359  3.1983  3.1512  3.0986  3.0413  2.9807  2.9179  2.8539  2.7898
  2.7265  2.6641  2.6026  2.5415  2.4799  2.3196  2.1525  1.9863  1.8220  1.6618
  1.5096  1.3655  1.2283  1.0970  0.9707  0.8488  0.7308  0.6162  0.5046  0.3957
  0.2892
  3.1989  3.1680  3.1351  3.0952  3.0498  2.9991  2.9440  2.8857  2.8251  2.7632
  2.7012  2.6398  2.5793  2.5191  2.4588  2.3050  2.1456  1.9841  1.8228  1.6630
  1.5090  1.3632  1.2252  1.0937  0.9677  0.8465  0.7296  0.6163  0.5062  0.3989
  0.2940
  3.1255  3.0966  3.0653  3.0282  2.9903  2.9467  2.8983  2.8460  2.7903  2.7323
  2.6730  2.6133  2.5541  2.4955  2.4369  2.2884  2.1350  1.9788  1.8213  1.6639
  1.5091  1.3610  1.2212  1.0886  0.9622  0.8410  0.7244  0.6118  0.5026  0.3966
  0.2936
  3.0515  3.0238  2.9929  2.9591  2.9229  2.8845  2.8435  2.7981  2.7489  2.6964
  2.6416  2.5852  2.5282  2.4714  2.4148  2.2720  2.1252  1.9741  1.8212  1.6678
  1.5149  1.3657  1.2234  1.0889  0.9613  0.8397  0.7229  0.6106  0.5021  0.3972
  0.2934
  2.9788  2.9490  2.9174  2.8842  2.8497  2.8139  2.7771  2.7387  2.6966  2.6511
  2.6023  2.5510  2.4980  2.4439  2.3894  2.2524  2.1126  1.9678  1.8197  1.6701
  1.5206  1.3727  1.2291  1.0921  0.9624  0.8393  0.7218  0.6091  0.5007  0.3960
  0.2947
  2.9101  2.8635  2.8248  2.7913  2.7607  2.7309  2.7002  2.6674  2.6320  2.5937
  2.5522  2.5075  2.4602  2.4109  2.3601  2.2296  2.0962  1.9586  1.8159
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F360M
  3.6587  3.5912  3.5433  3.4864  3.4141  3.3345  3.2508  3.1657  3.0810  2.9974
  2.9155  2.8350  2.7558  2.6774  2.6000  2.4108  2.2279  2.0530  1.8850
  3.6135  3.5536  3.4884  3.4270  3.3730  3.3022  3.2220  3.1379  3.0531  2.9690
  2.8865  2.8056  2.7262  2.6480  2.5710  2.3839  2.2040  2.0308  1.8649  1.7063
  3.5700  3.5098  3.4474  3.3836  3.3155  3.2566  3.1921  3.1151  3.0327  2.9492
  2.8667  2.7857  2.7062  2.6280  2.5511  2.3646  2.1863  2.0148  1.8499  1.6921
  1.5411
  3.5278  3.4696  3.4078  3.3437  3.2776  3.2096  3.1423  3.0806  3.0109  2.9325
  2.8518  2.7715  2.6923  2.6144  2.5376  2.3514  2.1736  2.0031  1.8390  1.6816
  1.5311  1.3870
