 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F322W2
  0.2597
  2.5810  2.5850  2.5848  2.5809  2.5737  2.5634  2.5504  2.5341  2.5118  2.4840
  2.4513  2.4150  2.3760  2.3349  2.2920  2.1756  2.0466  1.9086  1.7656  1.6208
  1.4765  1.3335  1.1936  1.0587  0.9300  0.8073  0.6900  0.5774  0.4689  0.3641
  0.2626
  2.4964  2.4766  2.4660  2.4610  2.4585  2.4557  2.4504  2.4410  2.4269  2.4080
  2.3841  2.3553  2.3228  2.2875  2.2498  2.1457  2.0268  1.8968  1.7595
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =F322W2
  3.3980  3.3598  3.3381  3.3049  3.2543  3.1939  3.1259  3.0527  2.9776  2.9015
  2.8256  2.7495  2.6735  2.5979  2.5231  2.3417  2.1686  2.0028  1.8342
  3.3671  3.3365  3.2977  3.2625  3.2265  3.1699  3.1025  3.0301  2.9553  2.8792
  2.8029  2.7264  2.6501  2.5744  2.4997  2.3191  2.1476  1.9819  1.8186  1.6609
  3.3273  3.2957  3.2579  3.2161  3.1712  3.1327  3.0796  3.0119  2.9389  2.8638
  2.7880  2.7117  2.6354  2.5595  2.4846  2.3037  2.1326  1.9677  1.8055  1.6489
  1.4986
  3.2824  3.2532  3.2153  3.1708  3.1229  3.0743  3.0278  2.9818  2.9208  2.8504
  2.7767  2.7016  2.6259  2.5502  2.4752  2.2937  2.1220  1.9573  1.7959  1.6397
  1.4902  1.3466
  3.2303  3.2065  3.1723  3.1303  3.0829  3.0312  2.9769  2.9245  2.8763  2.8246
  2.7617  2.6917  2.6183  2.5437  2.4692  2.2876  2.1151  1.9501  1.7891  1.6331
  1.4838  1.3409  1.2036  1.0708
  3.1687  3.1522  3.1247  3.0875  3.0432  2.9937  2.9403  2.8844  2.8282  2.7744
  2.7230  2.6679  2.6053  2.5363  2.4641  2.2837  2.1109  1.9456  1.7850  1.6288
  1.4793  1.3364  1.1997  1.0680  0.9407  0.8174  0.6976  0.5811  0.4677  0.3578
  3.0965  3.0877  3.0686  3.0389  3.0003  2.9550  2.9050  2.8515  2.7954  2.7380
  2.6812  2.6263  2.5720  2.5144  2.4521  2.2802  2.1082  1.9431  1.7830  1.6269
  1.4767  1.3333  1.1966  1.0654  0.9391  0.8169  0.6985  0.5834  0.4714  0.3623
  0.2559
  3.0166  3.0119  3.0015  2.9809  2.9502  2.9114  2.8663  2.8169  2.7642  2.7092
  2.6523  2.5947  2.5378  2.4818  2.4252  2.2719  2.1055  1.9415  1.7825  1.6272
  1.4764  1.3320  1.1946  1.0634  0.9374  0.8160  0.6987  0.5849  0.4743  0.3664
  0.2610
  2.9313  2.9286  2.9234  2.9111  2.8893  2.8586  2.8202  2.7762  2.7280  2.6769
  2.6235  2.5679  2.5112  2.4541  2.3973  2.2523  2.0975  1.9373  1.7800  1.6263
  1.4759  1.3304  1.1916  1.0595  0.9332  0.8119  0.6949  0.5816  0.4718  0.3652
  0.2617
  2.8437  2.8421  2.8386  2.8305  2.8170  2.7951  2.7652  2.7284  2.6860  2.6398
  2.5908  2.5394  2.4860  2.4311  2.3752  2.2333  2.0863  1.9335  1.7796  1.6283
  1.4797  1.3344  1.1944  1.0608  0.9336  0.8119  0.6949  0.5821  0.4732  0.3675
  0.2629
  2.7596  2.7531  2.7481  2.7421  2.7343  2.7197  2.6982  2.6697  2.6347  2.5946
  2.5508  2.5041  2.4552  2.4044  2.3518  2.2150  2.0731  1.9266  1.7775  1.6292
  1.4833  1.3397  1.1996  1.0647  0.9359  0.8130  0.6953  0.5823  0.4735  0.3682
  0.2663
  2.6805  2.6618  2.6520  2.6464  2.6415  2.6334  2.6191  2.5985  2.5716  2.5391
  2.5016  2.4603  2.4164  2.3703  2.3223  2.1946  2.0587  1.9178  1.7736
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value =F322W2
  3.3911  3.3768  3.3476  3.3039  3.2544  3.1958  3.1253  3.0503  2.9742  2.8972
  2.8207  2.7449  2.6696  2.5948  2.5207  2.3399  2.1671  2.0021  1.8408
  3.3971  3.3605  3.3355  3.2958  3.2388  3.1751  3.1054  3.0306  2.9542  2.8768
  2.7998  2.7232  2.6472  2.5717  2.4971  2.3164  2.1451  1.9825  1.8233  1.6663
  3.3726  3.3412  3.3041  3.2670  3.2260  3.1630  3.0919  3.0176  2.9415  2.8645
  2.7874  2.7106  2.6342  2.5583  2.4832  2.3015  2.1301  1.9681  1.8102  1.6546
  1.5042
  3.3417  3.3090  3.2692  3.2263  3.1814  3.1396  3.0807  3.0083  2.9326  2.8563
  2.7797  2.7032  2.6269  2.5509  2.4757  2.2929  2.1205  1.9578  1.8005  1.6459
  1.4964  1.3526
  3.3047  3.2748  3.2351  3.1889  3.1391  3.0883  3.0393  2.9893  2.9236  2.8497
  2.7743  2.6985  2.6227  2.5471  2.4719  2.2885  2.1149  1.9512  1.7937  1.6397
  1.4906  1.3475  1.2099  1.0769
  3.2597  3.2351  3.1998  3.1555  3.1048  3.0503  2.9942  2.9389  2.8867  2.8319
  2.7660  2.6938  2.6196  2.5449  2.4703  2.2869  2.1123  1.9474  1.7894  1.6356
  1.4867  1.3437  1.2067  1.0746  0.9468  0.8229  0.7026  0.5856  0.4719  0.3621
  3.2053  3.1872  3.1586  3.1198  3.0729  3.0202  2.9633  2.9039  2.8443  2.7869
  2.7323  2.6749  2.6111  2.5415  2.4690  2.2868  2.1117  1.9458  1.7872  1.6336
  1.4845  1.3413  1.2043  1.0727  0.9460  0.8233  0.7041  0.5884  0.4760  0.3667
  0.2604
  3.1421  3.1295  3.1087  3.0774  3.0367  2.9887  2.9352  2.8777  2.8173  2.7561
  2.6958  2.6372  2.5802  2.5220  2.4597  2.2870  2.1123  1.9459  1.7869  1.6334
  1.4842  1.3405  1.2030  1.0714  0.9450  0.8230  0.7049  0.5905  0.4792  0.3710
  0.2655
  3.0721  3.0630  3.0484  3.0252  2.9924  2.9510  2.9027  2.8495  2.7923  2.7325
  2.6714  2.6100  2.5494  2.4904  2.4323  2.2791  2.1109  1.9446  1.7855  1.6322
  1.4834  1.3390  1.2005  1.0681  0.9414  0.8196  0.7020  0.5881  0.4777  0.3705
  0.2664
  2.9978  2.9907  2.9793  2.9631  2.9386  2.9054  2.8643  2.8169  2.7647  2.7090
  2.6508  2.5907  2.5299  2.4691  2.4092  2.2616  2.1075  1.9459  1.7876  1.6350
  1.4870  1.3428  1.2034  1.0699  0.9423  0.8202  0.7026  0.5892  0.4796  0.3733
  0.2700
  2.9237  2.9127  2.9036  2.8917  2.8741  2.8490  2.8161  2.7761  2.7301  2.6797
  2.6259  2.5696  2.5114  2.4520  2.3921  2.2440  2.0964  1.9441  1.7891  1.6378
  1.4911  1.3479  1.2085  1.0738  0.9450  0.8218  0.7036  0.5901  0.4805  0.3746
  0.2720
  2.8521  2.8359  2.8247  2.8142  2.8005  2.7818  2.7568  2.7248  2.6862  2.6421
  2.5939  2.5423  2.4884  2.4325  2.3751  2.2293  2.0840  1.9375  1.7885
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value =F322W2
  3.3849  3.3703  3.3399  3.2984  3.2521  3.1954  3.1260  3.0507  2.9737  2.8964
  2.8196  2.7436  2.6684  2.5939  2.5201  2.3399  2.1674  2.0026  1.8435
  3.3960  3.3677  3.3419  3.2950  3.2374  3.1759  3.1063  3.0314  2.9544  2.8767
  2.7994  2.7226  2.6466  2.5712  2.4967  2.3160  2.1447  1.9824  1.8255  1.6698
  3.3853  3.3553  3.3188  3.2876  3.2318  3.1643  3.0934  3.0189  2.9423  2.8650
  2.7876  2.7107  2.6343  2.5585  2.4835  2.3015  2.1297  1.9680  1.8122  1.6582
  1.5079
  3.3604  3.3274  3.2893  3.2489  3.2108  3.1569  3.0859  3.0108  2.9344  2.8576
  2.7807  2.7039  2.6276  2.5517  2.4765  2.2935  2.1205  1.9581  1.8025  1.6496
  1.5003  1.3564
  3.3305  3.2982  3.2568  3.2107  3.1639  3.1176  3.0701  3.0044  2.9290  2.8525
  2.7762  2.6999  2.6240  2.5484  2.4733  2.2897  2.1155  1.9518  1.7958  1.6435
  1.4949  1.3517  1.2139  1.0807
  3.2939  3.2654  3.2266  3.1794  3.1274  3.0737  3.0206  2.9696  2.9151  2.8468
  2.7724  2.6972  2.6219  2.5469  2.4722  2.2887  2.1135  1.9485  1.7916  1.6394
  1.4913  1.3483  1.2111  1.0789  0.9510  0.8269  0.7060  0.5886  0.4749  0.3650
  3.2487  3.2257  3.1923  3.1492  3.0986  3.0431  2.9850  2.9264  2.8694  2.8149
  2.7575  2.6910  2.6194  2.5459  2.4720  2.2893  2.1136  1.9474  1.7895  1.6372
  1.4892  1.3463  1.2092  1.0775  0.9505  0.8274  0.7079  0.5919  0.4791  0.3696
  0.2655
  3.1948  3.1772  3.1507  3.1141  3.0686  3.0162  2.9591  2.8990  2.8375  2.7767
  2.7179  2.6607  2.6018  2.5384  2.4701  2.2906  2.1150  1.9480  1.7892  1.6367
  1.4889  1.3458  1.2084  1.0766  0.9499  0.8277  0.7093  0.5943  0.4826  0.3741
  0.2686
  3.1339  3.1201  3.0997  3.0706  3.0320  2.9853  2.9323  2.8749  2.8143  2.7520
  2.6896  2.6282  2.5681  2.5094  2.4501  2.2885  2.1148  1.9475  1.7881  1.6354
  1.4876  1.3443  1.2062  1.0738  0.9468  0.8247  0.7067  0.5925  0.4817  0.3741
  0.2696
  3.0680  3.0557  3.0401  3.0179  2.9873  2.9482  2.9015  2.8491  2.7923  2.7326
  2.6709  2.6085  2.5463  2.4849  2.4249  2.2755  2.1159  1.9501  1.7908  1.6383
  1.4909  1.3477  1.2091  1.0757  0.9481  0.8257  0.7078  0.5940  0.4839  0.3771
  0.2735
  3.0001  2.9869  2.9736  2.9562  2.9325  2.9013  2.8624  2.8167  2.7654  2.7101
  2.6519  2.5916  2.5302  2.4685  2.4071  2.2573  2.1075  1.9514  1.7937  1.6416
  1.4950  1.3525  1.2139  1.0797  0.9509  0.8276  0.7092  0.5953  0.4853  0.3790
  0.2760
  2.9332  2.9165  2.9027  2.8880  2.8690  2.8443  2.8130  2.7749  2.7305  2.6811
  2.6277  2.5714  2.5131  2.4534  2.3930  2.2426  2.0953  1.9468  1.7952
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value =F322W2
  3.3729  3.3566  3.3297  3.2924  3.2473  3.1932  3.1257  3.0516  2.9744  2.8967
  2.8195  2.7432  2.6679  2.5935  2.5199  2.3405  2.1684  2.0037  1.8458
  3.3851  3.3707  3.3375  3.2905  3.2349  3.1748  3.1064  3.0321  2.9553  2.8773
  2.7998  2.7229  2.6468  2.5715  2.4971  2.3164  2.1449  1.9826  1.8272  1.6737
  3.3929  3.3599  3.3359  3.2921  3.2316  3.1644  3.0941  3.0200  2.9435  2.8660
  2.7885  2.7115  2.6350  2.5593  2.4844  2.3023  2.1301  1.9682  1.8139  1.6620
  1.5122
  3.3728  3.3416  3.3066  3.2724  3.2279  3.1609  3.0873  3.0124  2.9361  2.8591
  2.7820  2.7051  2.6288  2.5530  2.4779  2.2948  2.1214  1.9586  1.8043  1.6534
  1.5049  1.3609
  3.3488  3.3152  3.2741  3.2318  3.1900  3.1473  3.0836  3.0083  2.9313  2.8546
  2.7780  2.7015  2.6256  2.5500  2.4751  2.2916  2.1169  1.9529  1.7977  1.6472
  1.4997  1.3565  1.2186  1.0853
  3.3199  3.2881  3.2465  3.1981  3.1478  3.0986  3.0508  2.9978  2.9280  2.8515
  2.7753  2.6994  2.6239  2.5489  2.4743  2.2910  2.1154  1.9500  1.7937  1.6432
  1.4962  1.3536  1.2163  1.0839  0.9555  0.8309  0.7099  0.5922  0.4781  0.3684
  3.2838  3.2561  3.2183  3.1714  3.1183  3.0623  3.0063  2.9518  2.8986  2.8409
  2.7716  2.6975  2.6228  2.5485  2.4745  2.2920  2.1159  1.9494  1.7919  1.6409
  1.4943  1.3520  1.2149  1.0830  0.9557  0.8324  0.7125  0.5958  0.4827  0.3731
  0.2671
  3.2398  3.2168  3.1847  3.1429  3.0928  3.0370  2.9780  2.9178  2.8580  2.7999
  2.7434  2.6840  2.6178  2.5473  2.4748  2.2938  2.1178  1.9504  1.7918  1.6403
  1.4937  1.3516  1.2145  1.0826  0.9557  0.8331  0.7142  0.5988  0.4867  0.3779
  0.2723
  3.1884  3.1700  3.1429  3.1076  3.0633  3.0116  2.9545  2.8942  2.8321  2.7696
  2.7080  2.6482  2.5891  2.5290  2.4658  2.2937  2.1184  1.9504  1.7909  1.6388
  1.4921  1.3499  1.2125  1.0802  0.9531  0.8307  0.7123  0.5977  0.4864  0.3783
  0.2735
  3.1312  3.1145  3.0930  3.0645  3.0275  2.9823  2.9302  2.8733  2.8129  2.7506
  2.6874  2.6245  2.5626  2.5017  2.4418  2.2885  2.1215  1.9539  1.7941  1.6416
  1.4950  1.3530  1.2153  1.0824  0.9548  0.8322  0.7139  0.5997  0.4891  0.3819
  0.2778
  3.0712  3.0545  3.0360  3.0126  2.9825  2.9448  2.8996  2.8483  2.7921  2.7327
  2.6712  2.6085  2.5456  2.4830  2.4214  2.2711  2.1182  1.9572  1.7977  1.6453
  1.4989  1.3573  1.2197  1.0863  0.9578  0.8344  0.7158  0.6015  0.4912  0.3843
  0.2809
  3.0104  2.9915  2.9741  2.9538  2.9288  2.8978  2.8600  2.8157  2.7656  2.7109
  2.6531  2.5930  2.5315  2.4695  2.4074  2.2552  2.1066  1.9557  1.8010
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value =F322W2
  3.3522  3.3411  3.3209  3.2883  3.2458  3.1928  3.1264  3.0534  2.9765  2.8978
  2.8202  2.7437  2.6682  2.5938  2.5204  2.3415  2.1699  2.0055  1.8478
  3.3838  3.3622  3.3292  3.2857  3.2340  3.1751  3.1072  3.0338  2.9571  2.8788
  2.8010  2.7239  2.6477  2.5724  2.4980  2.3174  2.1458  1.9834  1.8286  1.6775
  3.3926  3.3667  3.3393  3.2897  3.2299  3.1653  3.0953  3.0217  2.9453  2.8678
  2.7901  2.7130  2.6366  2.5609  2.4860  2.3039  2.1313  1.9689  1.8152  1.6656
  1.5171
  3.3811  3.3534  3.3213  3.2899  3.2311  3.1615  3.0887  3.0141  2.9379  2.8611
  2.7839  2.7069  2.6306  2.5550  2.4800  2.2969  2.1230  1.9598  1.8059  1.6569
  1.5099  1.3660
  3.3609  3.3278  3.2903  3.2536  3.2181  3.1602  3.0868  3.0102  2.9334  2.8567
  2.7801  2.7036  2.6276  2.5522  2.4774  2.2941  2.1191  1.9545  1.7997  1.6509
  1.5048  1.3620  1.2240  1.0905
  3.3381  3.3042  3.2616  3.2150  3.1704  3.1277  3.0785  3.0088  2.9315  2.8541
  2.7777  2.7017  2.6262  2.5512  2.4767  2.2938  2.1180  1.9522  1.7961  1.6469
  1.5014  1.3594  1.2221  1.0896  0.9612  0.8364  0.7149  0.5966  0.4821  0.3723
  3.3104  3.2787  3.2373  3.1880  3.1348  3.0820  3.0315  2.9818  2.9244  2.8528
  2.7763  2.7005  2.6254  2.5510  2.4770  2.2950  2.1189  1.9519  1.7946  1.6447
  1.4994  1.3580  1.2212  1.0892  0.9617  0.8381  0.7179  0.6009  0.4871  0.3771
  0.2713
  3.2760  3.2480  3.2106  3.1641  3.1106  3.0534  2.9953  2.9380  2.8824  2.8274
  2.7675  2.6981  2.6247  2.5511  2.4778  2.2969  2.1211  1.9533  1.7948  1.6440
  1.4987  1.3577  1.2211  1.0893  0.9623  0.8394  0.7201  0.6041  0.4915  0.3823
  0.2765
  3.2344  3.2099  3.1776  3.1363  3.0867  3.0308  2.9713  2.9103  2.8489  2.7885
  2.7296  2.6714  2.6105  2.5448  2.4755  2.2972  2.1219  1.9537  1.7941  1.6424
  1.4968  1.3558  1.2192  1.0873  0.9602  0.8376  0.7189  0.6037  0.4919  0.3834
  0.2781
  3.1868  3.1650  3.1375  3.1024  3.0590  3.0080  2.9513  2.8911  2.8289  2.7660
  2.7032  2.6414  2.5810  2.5207  2.4597  2.2981  2.1257  1.9576  1.7975  1.6452
  1.4993  1.3583  1.2218  1.0896  0.9622  0.8395  0.7211  0.6065  0.4954  0.3856
  0.2828
  3.1350  3.1141  3.0901  3.0604  3.0236  2.9792  2.9280  2.8716  2.8116  2.7495
  2.6864  2.6229  2.5600  2.4979  2.4366  2.2852  2.1272  1.9618  1.8015  1.6490
  1.5030  1.3621  1.2257  1.0933  0.9654  0.8422  0.7234  0.6089  0.4981  0.3907
  0.2868
  3.0810  3.0596  3.0373  3.0112  2.9799  2.9422  2.8978  2.8472  2.7917  2.7327
  2.6716  2.6091  2.5460  2.4831  2.4206  2.2682  2.1182  1.9638  1.8058
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value =F322W2
  3.3251  3.3221  3.3092  3.2818  3.2447  3.1935  3.1275  3.0548  2.9789  2.8999
  2.8219  2.7450  2.6694  2.5949  2.5214  2.3430  2.1721  2.0080  1.8502
  3.3634  3.3462  3.3178  3.2795  3.2317  3.1758  3.1082  3.0358  2.9597  2.8811
  2.8031  2.7258  2.6495  2.5741  2.4998  2.3191  2.1474  1.9848  1.8302  1.6808
  3.3818  3.3680  3.3328  3.2844  3.2277  3.1656  3.0971  3.0238  2.9478  2.8703
  2.7925  2.7153  2.6388  2.5631  2.4883  2.3062  2.1332  1.9704  1.8167  1.6687
  1.5221
  3.3814  3.3587  3.3374  3.2920  3.2301  3.1616  3.0903  3.0163  2.9404  2.8637
  2.7864  2.7095  2.6332  2.5576  2.4827  2.2998  2.1255  1.9616  1.8076  1.6601
  1.5149  1.3717
  3.3685  3.3386  3.3069  3.2778  3.2316  3.1630  3.0881  3.0122  2.9359  2.8593
  2.7827  2.7062  2.6303  2.5550  2.4803  2.2973  2.1220  1.9569  1.8019  1.6542
  1.5099  1.3680  1.2300  1.0964
  3.3498  3.3156  3.2745  3.2339  3.1972  3.1555  3.0885  3.0117  2.9338  2.8567
  2.7804  2.7044  2.6289  2.5540  2.4797  2.2972  2.1214  1.9550  1.7988  1.6505
  1.5065  1.3655  1.2285  1.0958  0.9673  0.8423  0.7204  0.6017  0.4869  0.3768
  3.3288  3.2944  3.2511  3.2017  3.1521  3.1064  3.0621  3.0070  2.9341  2.8562
  2.7791  2.7033  2.6283  2.5538  2.4800  2.2984  2.1225  1.9552  1.7976  1.6484
  1.5045  1.3642  1.2279  1.0959  0.9683  0.8444  0.7238  0.6064  0.4924  0.3820
  0.2760
  3.3027  3.2708  3.2294  3.1796  3.1248  3.0689  3.0148  2.9634  2.9115  2.8513
  2.7791  2.7030  2.6281  2.5541  2.4808  2.3003  2.1248  1.9568  1.7981  1.6479
  1.5038  1.3638  1.2280  1.0965  0.9694  0.8463  0.7268  0.6106  0.4976  0.3877
  0.2814
  3.2701  3.2418  3.2039  3.1574  3.1037  3.0454  2.9856  2.9263  2.8683  2.8119
  2.7552  2.6939  2.6248  2.5524  2.4798  2.3006  2.1257  1.9574  1.7976  1.6463
  1.5015  1.3616  1.2260  1.0947  0.9678  0.8452  0.7262  0.6108  0.4985  0.3894
  0.2835
  3.2310  3.2066  3.1732  3.1318  3.0824  3.0266  2.9667  2.9051  2.8431  2.7816
  2.7210  2.6616  2.6023  2.5405  2.4754  2.3032  2.1297  1.9616  1.8012  1.6490
  1.5038  1.3638  1.2283  1.0971  0.9702  0.8476  0.7291  0.6142  0.5027  0.3943
  0.2891
  3.1871  3.1651  3.1356  3.0995  3.0559  3.0051  2.9486  2.8884  2.8261  2.7631
  2.7001  2.6374  2.5757  2.5150  2.4541  2.2986  2.1333  1.9661  1.8056  1.6529
  1.5072  1.3671  1.2317  1.1005  0.9734  0.8506  0.7319  0.6172  0.5061  0.3982
  0.2937
  3.1383  3.1172  3.0917  3.0601  3.0222  2.9775  2.9265  2.8703  2.8104  2.7485
  2.6856  2.6223  2.5591  2.4964  2.4159  2.2868  2.1365  1.9709  1.8108
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value =F322W2
  3.2866  3.3051  3.3013  3.2775  3.2458  3.1959  3.1314  3.0581  2.9821  2.9025
  2.8242  2.7470  2.6711  2.5965  2.5230  2.3449  2.1743  2.0105  1.8530
  3.3411  3.3280  3.3068  3.2748  3.2307  3.1772  3.1120  3.0391  2.9631  2.8841
  2.8058  2.7284  2.6519  2.5764  2.5020  2.3215  2.1496  1.9868  1.8320  1.6835
  3.3785  3.3570  3.3231  3.2787  3.2256  3.1663  3.0996  3.0269  2.9512  2.8735
  2.7956  2.7183  2.6417  2.5660  2.4912  2.3091  2.1358  1.9724  1.8184  1.6714
  1.5269
  3.3879  3.3662  3.3388  3.2886  3.2282  3.1618  3.0923  3.0190  2.9434  2.8669
  2.7896  2.7127  2.6364  2.5608  2.4860  2.3032  2.1286  1.9642  1.8097  1.6630
  1.5197  1.3778
  3.3742  3.3494  3.3230  3.2934  3.2339  3.1636  3.0898  3.0147  2.9387  2.8623
  2.7859  2.7095  2.6336  2.5583  2.4838  2.3011  2.1257  1.9600  1.8045  1.6574
  1.5147  1.3741  1.2365  1.1026
  3.3569  3.3246  3.2886  3.2565  3.2252  3.1658  3.0914  3.0138  2.9364  2.8597
  2.7834  2.7076  2.6322  2.5573  2.4832  2.3011  2.1254  1.9586  1.8019  1.6540
  1.5114  1.3717  1.2352  1.1025  0.9739  0.8488  0.7265  0.6076  0.4926  0.3822
  3.3402  3.3050  3.2619  3.2157  3.1742  3.1370  3.0875  3.0154  2.9370  2.8589
  2.7822  2.7064  2.6315  2.5571  2.4834  2.3022  2.1267  1.9591  1.8012  1.6523
  1.5095  1.3704  1.2347  1.1030  0.9753  0.8514  0.7307  0.6131  0.4984  0.3877
  0.2814
  3.3211  3.2864  3.2424  3.1915  3.1380  3.0870  3.0406  2.9941  2.9346  2.8603
  2.7826  2.7062  2.6313  2.5573  2.4841  2.3040  2.1290  1.9610  1.8020  1.6519
  1.5087  1.3699  1.2349  1.1038  0.9769  0.8538  0.7339  0.6173  0.5039  0.3939
  0.2872
  3.2982  3.2649  3.2226  3.1723  3.1163  3.0579  3.0005  2.9459  2.8934  2.8395
  2.7776  2.7054  2.6300  2.5560  2.4831  2.3042  2.1298  1.9616  1.8016  1.6504
  1.5064  1.3675  1.2328  1.1022  0.9757  0.8532  0.7343  0.6186  0.5060  0.3965
  0.2900
  3.2680  3.2386  3.2000  3.1531  3.0991  3.0401  2.9790  2.9181  2.8585  2.8003
  2.7433  2.6853  2.6235  2.5551  2.4841  2.3069  2.1337  1.9658  1.8053  1.6531
  1.5084  1.3693  1.2348  1.1045  0.9783  0.8561  0.7377  0.6227  0.5110  0.4023
  0.2963
  3.2336  3.2073  3.1723  3.1295  3.0797  3.0237  2.9633  2.9010  2.8383  2.7762
  2.7149  2.6543  2.5946  2.5348  2.4725  2.3081  2.1376  1.9706  1.8099  1.6570
  1.5116  1.3722  1.2378  1.1076  0.9816  0.8594  0.7411  0.6264  0.5151  0.4068
  0.3016
  3.1948  3.1709  3.1372  3.0998  3.0552  3.0040  2.9472  2.8867  2.8240  2.7608
  2.6977  2.6349  2.5727  2.5113  2.4483  2.3078  2.1415  1.9760  1.8154
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value =F322W2
  3.2694  3.2943  3.2963  3.2778  3.2514  3.2006  3.1358  3.0628  2.9851  2.9057
  2.8270  2.7495  2.6733  2.5985  2.5250  2.3469  2.1723  2.0093  1.8528
  3.3049  3.3087  3.2966  3.2703  3.2319  3.1808  3.1160  3.0430  2.9668  2.8877
  2.8092  2.7315  2.6548  2.5792  2.5048  2.3241  2.1522  1.9891  1.8341  1.6858
  3.3609  3.3396  3.3109  3.2728  3.2233  3.1682  3.1030  3.0308  2.9555  2.8773
  2.7993  2.7218  2.6452  2.5694  2.4946  2.3125  2.1389  1.9751  1.8206  1.6738
  1.5311
  3.3806  3.3673  3.3313  3.2829  3.2262  3.1626  3.0951  3.0225  2.9471  2.8708
  2.7935  2.7164  2.6401  2.5645  2.4898  2.3071  2.1324  1.9673  1.8123  1.6658
  1.5240  1.3837
  3.3792  3.3572  3.3396  3.2946  3.2329  3.1641  3.0917  3.0178  2.9422  2.8660
  2.7897  2.7133  2.6374  2.5622  2.4878  2.3054  2.1299  1.9637  1.8079  1.6606
  1.5192  1.3801  1.2432  1.1096
  3.3617  3.3336  3.3053  3.2824  3.2373  3.1686  3.0933  3.0164  2.9396  2.8631
  2.7871  2.7114  2.6360  2.5612  2.4872  2.3055  2.1299  1.9627  1.8054  1.6575
  1.5160  1.3777  1.2420  1.1096  0.9809  0.8557  0.7335  0.6142  0.4991  0.3885
  3.3467  3.3128  3.2724  3.2335  3.2027  3.1639  3.0960  3.0185  2.9397  2.8621
  2.7856  2.7100  2.6352  2.5609  2.4873  2.3066  2.1313  1.9636  1.8052  1.6561
  1.5142  1.3763  1.2416  1.1102  0.9827  0.8588  0.7381  0.6203  0.5054  0.3944
  0.2878
  3.3329  3.2963  3.2520  3.2023  3.1535  3.1118  3.0728  3.0169  2.9422  2.8634
