 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F460M
  3.6073  3.4658  3.3518  3.3014  3.2357  3.1700  3.1108  3.0534  2.9922  2.9123
  2.8352  2.7595  2.6863  2.6147  2.5450  2.3799  2.2310  2.1345  1.9398
  3.5384  3.4746  3.4036  3.3222  3.2327  3.1544  3.0865  3.0213  2.9576  2.8825
  2.8061  2.7306  2.6566  2.5841  2.5133  2.3462  2.1971  2.0591  1.9157  1.7579
  3.5188  3.4614  3.3975  3.3270  3.2498  3.1651  3.0803  3.0062  2.9368  2.8661
  2.7915  2.7170  2.6432  2.5706  2.4993  2.3302  2.1785  2.0408  1.8960  1.7399
  1.5884
  3.4912  3.4396  3.3814  3.3167  3.2461  3.1711  3.0932  3.0119  2.9327  2.8567
  2.7829  2.7101  2.6379  2.5660  2.4948  2.3236  2.1678  2.0256  1.8814  1.7268
  1.5758  1.4312
  3.4526  3.4092  3.3577  3.2989  3.2336  3.1637  3.0915  3.0174  2.9396  2.8603
  2.7823  2.7075  2.6354  2.5648  2.4947  2.3228  2.1630  2.0166  1.8706  1.7173
  1.5665  1.4221  1.2840  1.1516
  3.4043  3.3674  3.3243  3.2731  3.2147  3.1502  3.0821  3.0120  2.9394  2.8648
  2.7888  2.7128  2.6386  2.5664  2.4961  2.3251  2.1626  2.0118  1.8634  1.7107
  1.5598  1.4153  1.2773  1.1450  1.0179  0.8953  0.7766  0.6614  0.5492  0.4397
  3.3489  3.3159  3.2800  3.2366  3.1866  3.1292  3.0668  3.0011  2.9316  2.8607
  2.7890  2.7168  2.6444  2.5723  2.5012  2.3287  2.1649  2.0102  1.8602  1.7071
  1.5555  1.4104  1.2721  1.1399  1.0130  0.8909  0.7730  0.6589  0.5482  0.4403
  0.3343
  3.2891  3.2580  3.2256  3.1885  3.1461  3.0980  3.0433  2.9836  2.9183  2.8507
  2.7821  2.7132  2.6445  2.5753  2.5060  2.3343  2.1689  2.0120  1.8608  1.7072
  1.5539  1.4075  1.2686  1.1360  1.0090  0.8871  0.7698  0.6565  0.5467  0.4399
  0.3357
  3.2273  3.1969  3.1651  3.1283  3.0932  3.0521  3.0063  2.9550  2.8965  2.8332
  2.7681  2.7021  2.6362  2.5702  2.5040  2.3372  2.1724  2.0151  1.8620  1.7084
  1.5532  1.4045  1.2640  1.1305  1.0030  0.8808  0.7634  0.6501  0.5406  0.4346
  0.3319
  3.1662  3.1358  3.1033  3.0689  3.0328  2.9953  2.9560  2.9131  2.8647  2.8083
  2.7484  2.6865  2.6236  2.5604  2.4971  2.3377  2.1772  2.0196  1.8672  1.7150
  1.5596  1.4082  1.2653  1.1303  1.0019  0.8792  0.7614  0.6482  0.5389  0.4333
  0.3292
  3.1081  3.0740  3.0391  3.0036  2.9675  2.9310  2.8942  2.8569  2.8173  2.7708
  2.7184  2.6623  2.6041  2.5445  2.4844  2.3325  2.1786  2.0242  1.8729  1.7216
  1.5680  1.4158  1.2701  1.1324  1.0023  0.8785  0.7600  0.6464  0.5370  0.4313
  0.3292
  3.0539  2.9978  2.9525  2.9149  2.8821  2.8516  2.8214  2.7899  2.7556  2.7175
  2.6747  2.6268  2.5752  2.5211  2.4652  2.3216  2.1751  2.0263  1.8765
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F460M
  3.5393  3.4461  3.3703  3.3070  3.2394  3.1709  3.1031  3.0362  2.9760  2.8998
  2.8206  2.7428  2.6672  2.5940  2.5229  2.3548  2.2015  2.0787  1.9285
  3.5470  3.4778  3.3930  3.3028  3.2308  3.1595  3.0866  3.0158  2.9493  2.8716
  2.7916  2.7129  2.6363  2.5620  2.4899  2.3197  2.1678  2.0336  1.9045  1.7600
  3.5383  3.4775  3.4096  3.3319  3.2413  3.1561  3.0811  3.0069  2.9361  2.8608
  2.7812  2.7022  2.6250  2.5499  2.4769  2.3045  2.1501  2.0143  1.8838  1.7406
  1.5918
  3.5220  3.4661  3.4046  3.3365  3.2608  3.1767  3.0874  3.0054  2.9302  2.8574
  2.7794  2.7010  2.6238  2.5483  2.4748  2.3002  2.1420  2.0018  1.8684  1.7266
  1.5793  1.4351
  3.4986  3.4479  3.3911  3.3286  3.2596  3.1844  3.1044  3.0205  2.9356  2.8574
  2.7808  2.7038  2.6274  2.5521  2.4784  2.3021  2.1400  1.9943  1.8572  1.7163
  1.5702  1.4264  1.2882  1.1551
  3.4655  3.4222  3.3711  3.3136  3.2498  3.1804  3.1062  3.0290  2.9497  2.8691
  2.7881  2.7091  2.6325  2.5579  2.4847  2.3076  2.1423  1.9912  1.8499  1.7089
  1.5637  1.4200  1.2819  1.1494  1.0218  0.8987  0.7795  0.6639  0.5515  0.4422
  3.4249  3.3873  3.3430  3.2920  3.2339  3.1696  3.1003  3.0273  2.9524  2.8768
  2.7997  2.7208  2.6425  2.5662  2.4920  2.3148  2.1473  1.9917  1.8462  1.7041
  1.5593  1.4155  1.2772  1.1447  1.0175  0.8951  0.7768  0.6623  0.5510  0.4426
  0.3369
  3.3779  3.3420  3.3048  3.2610  3.2103  3.1523  3.0883  3.0200  2.9486  2.8761
  2.8030  2.7286  2.6532  2.5778  2.5031  2.3231  2.1539  1.9952  1.8461  1.7024
  1.5573  1.4128  1.2739  1.1411  1.0139  0.8917  0.7740  0.6601  0.5498  0.4426
  0.3382
  3.3270  3.2903  3.2565  3.2191  3.1755  3.1253  3.0680  3.0053  2.9382  2.8687
  2.7984  2.7272  2.6555  2.5834  2.5111  2.3319  2.1601  1.9987  1.8470  1.7015
  1.5555  1.4097  1.2697  1.1360  1.0083  0.8858  0.7679  0.6541  0.5441  0.4377
  0.3346
  3.2748  3.2362  3.2023  3.1676  3.1303  3.0872  3.0383  2.9831  2.9222  2.8570
  2.7898  2.7216  2.6528  2.5839  2.5147  2.3410  2.1699  2.0066  1.8528  1.7062
  1.5600  1.4129  1.2710  1.1361  1.0075  0.8845  0.7663  0.6526  0.5429  0.4368
  0.3321
  3.2249  3.1807  3.1434  3.1090  3.0756  3.0380  2.9957  2.9488  2.8961  2.8370
  2.7744  2.7097  2.6441  2.5780  2.5116  2.3450  2.1781  2.0152  1.8600  1.7125
  1.5668  1.4194  1.2754  1.1383  1.0082  0.8841  0.7653  0.6512  0.5413  0.4352
  0.3327
  3.1778  3.1236  3.0798  3.0438  3.0116  2.9790  2.9423  2.9013  2.8567  2.8061
  2.7498  2.6902  2.6285  2.5658  2.5024  2.3430  2.1823  2.0226  1.8676
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F460M
  3.4996  3.4348  3.3725  3.3037  3.2362  3.1682  3.0963  3.0263  2.9653  2.8918
  2.8109  2.7314  2.6540  2.5792  2.5067  2.3357  2.1788  2.0402  1.9120
  3.5431  3.4525  3.3725  3.3052  3.2309  3.1559  3.0809  3.0069  2.9404  2.8627
  2.7810  2.7005  2.6219  2.5457  2.4720  2.2982  2.1408  2.0042  1.8803  1.7530
  3.5474  3.4830  3.4019  3.3103  3.2356  3.1581  3.0785  3.0007  2.9280  2.8530
  2.7715  2.6906  2.6114  2.5343  2.4595  2.2833  2.1239  1.9854  1.8602  1.7317
  1.5943
  3.5388  3.4815  3.4174  3.3414  3.2512  3.1635  3.0840  3.0033  2.9252  2.8520
  2.7720  2.6914  2.6119  2.5343  2.4588  2.2805  2.1184  1.9757  1.8463  1.7166
  1.5808  1.4402
  3.5246  3.4703  3.4121  3.3465  3.2711  3.1866  3.0955  3.0098  2.9294  2.8529
  2.7769  2.6972  2.6180  2.5402  2.4643  2.2842  2.1192  1.9714  1.8372  1.7057
  1.5710  1.4317  1.2942  1.1612
  3.5047  3.4543  3.3989  3.3387  3.2707  3.1954  3.1143  3.0287  2.9411  2.8581
  2.7822  2.7047  2.6265  2.5489  2.4729  2.2916  2.1239  1.9713  1.8318  1.6981
  1.5637  1.4255  1.2883  1.1558  1.0279  0.9041  0.7842  0.6681  0.5555  0.4462
  3.4777  3.4328  3.3816  3.3249  3.2624  3.1931  3.1180  3.0392  2.9581  2.8751
  2.7932  2.7135  2.6353  2.5584  2.4827  2.3008  2.1308  1.9741  1.8297  1.6932
  1.5586  1.4211  1.2841  1.1516  1.0242  0.9011  0.7820  0.6667  0.5551  0.4468
  0.3410
  3.4442  3.4039  3.3584  3.3066  3.2483  3.1839  3.1140  3.0400  2.9634  2.8856
  2.8074  2.7287  2.6490  2.5702  2.4933  2.3106  2.1391  1.9790  1.8306  1.6910
  1.5554  1.4183  1.2814  1.1486  1.0212  0.8984  0.7799  0.6653  0.5544  0.4468
  0.3423
  3.4063  3.3674  3.3268  3.2809  3.2280  3.1684  3.1033  3.0338  2.9611  2.8867
  2.8117  2.7365  2.6603  2.5833  2.5064  2.3201  2.1461  1.9836  1.8318  1.6893
  1.5521  1.4148  1.2774  1.1441  1.0161  0.8932  0.7746  0.6601  0.5495  0.4424
  0.3388
  3.3661  3.3271  3.2879  3.2472  3.2005  3.1471  3.0877  3.0234  2.9550  2.8842
  2.8121  2.7395  2.6664  2.5927  2.5188  2.3348  2.1576  1.9920  1.8377  1.6928
  1.5542  1.4166  1.2787  1.1445  1.0158  0.8924  0.7736  0.6593  0.5489  0.4421
  0.3387
  3.3259  3.2812  3.2428  3.2049  3.1636  3.1166  3.0637  3.0055  2.9426  2.8760
  2.8071  2.7372  2.6667  2.5958  2.5246  2.3467  2.1709  2.0026  1.8453  1.6984
  1.5587  1.4208  1.2823  1.1468  1.0169  0.8925  0.7732  0.6585  0.5480  0.4411
  0.3379
  3.2872  3.2367  3.1946  3.1569  3.1183  3.0764  3.0300  2.9784  2.9219  2.8608
  2.7961  2.7294  2.6617  2.5934  2.5248  2.3530  2.1821  2.0145  1.8549
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F460M
  3.4904  3.4323  3.3675  3.2987  3.2321  3.1655  3.0946  3.0241  2.9620  2.8895
  2.8079  2.7277  2.6496  2.5740  2.5008  2.3284  2.1700  2.0275  1.9018
  3.5275  3.4378  3.3738  3.3028  3.2269  3.1531  3.0780  3.0037  2.9373  2.8596
  2.7773  2.6961  2.6169  2.5398  2.4652  2.2896  2.1297  1.9893  1.8669  1.7439
  3.5487  3.4775  3.3849  3.3101  3.2354  3.1549  3.0754  2.9974  2.9242  2.8499
