 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  u   
 -7.1537 -7.1805 -7.2020 -7.2187 -7.2264 -7.2219 -7.2012 -7.1605 -7.0974 -7.0123
 -6.9101 -6.7976 -6.6800 -6.5611 -6.4416 -6.1303 -5.7981 -5.4862 -5.2193 -5.0055
 -4.8496 -4.7486 -4.6912 -4.6640 -4.6570 -4.6637 -4.6802 -4.7025 -4.7271 -4.7510
 -4.7736
 -7.0038 -7.0366 -7.0620 -7.0807 -7.0914 -7.0906 -7.0757 -7.0440 -6.9930 -6.9205
 -6.8288 -6.7233 -6.6096 -6.4924 -6.3749 -6.0812 -5.7843 -5.4909 -5.2336 -5.0192
 -4.8507 -4.7292 -4.6513 -4.6083 -4.5903 -4.5894 -4.6006 -4.6197 -4.6435 -4.6690
 -4.6951
 -6.8786 -6.9119 -6.9378 -6.9569 -6.9678 -6.9676 -6.9552 -6.9284 -6.8857 -6.8222
 -6.7411 -6.6473 -6.5449 -6.4376 -6.3281 -6.0499 -5.7703 -5.4971 -5.2479 -5.0359
 -4.8625 -4.7277 -4.6309 -4.5689 -4.5354 -4.5230 -4.5259 -4.5392 -4.5595 -4.5840
 -4.6100
 -6.7781 -6.8065 -6.8294 -6.8473 -6.8556 -6.8529 -6.8405 -6.8158 -6.7776 -6.7247
 -6.6579 -6.5784 -6.4871 -6.3967 -6.3012 -6.0366 -5.7561 -5.5048 -5.2622
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =  u   
 -8.8598 -8.6134 -8.4516 -8.3741 -8.3870 -8.6571 -8.4412 -8.2563 -8.1319 -8.0421
 -7.9085 -7.7622 -7.7067 -7.6834 -7.6130 -7.3085
 -8.7859 -8.5410 -8.3665 -8.2610 -8.2262 -8.3433 -8.2317 -8.1302 -8.0485 -7.9753
 -7.8801 -7.7731 -7.6918 -7.6149 -7.5105 -7.1516 -6.7258 -6.3120 -5.9754
 -8.6990 -8.4625 -8.2837 -8.1601 -8.0900 -8.0975 -8.0461 -7.9951 -7.9409 -7.8801
 -7.8096 -7.7270 -7.6303 -7.5178 -7.3883 -6.9906 -6.5285 -6.1095 -5.7892 -5.5591
 -5.4027
 -8.5991 -8.3779 -8.2032 -8.0714 -7.9784 -7.9197 -7.8844 -7.8509 -7.8092 -7.7563
 -7.6969 -7.6238 -7.5222 -7.3920 -7.2464 -6.8255 -6.3498 -5.9320 -5.6271 -5.4177
 -5.2803 -5.1948 -5.1467
 -8.4862 -8.2872 -8.1250 -7.9949 -7.8914 -7.8099 -7.7466 -7.6977 -7.6533 -7.6040
 -7.5421 -7.4636 -7.3676 -7.2375 -7.0848 -6.6563 -6.1897 -5.7795 -5.4890 -5.2963
 -5.1728 -5.0984 -5.0585 -5.0414 -5.0364
 -8.3603 -8.1904 -8.0491 -7.9306 -7.8290 -7.7398 -7.6596 -7.5863 -7.5181 -7.4526
 -7.3803 -7.2943 -7.1949 -7.0704 -6.9191 -6.5020 -6.0621 -5.6641 -5.3786 -5.1949
 -5.0799 -5.0113 -4.9756 -4.9629 -4.9645 -4.9736
 -8.2152 -8.0754 -7.9590 -7.8584 -7.7669 -7.6795 -7.5935 -7.5071 -7.4204 -7.3331
 -7.2431 -7.1471 -7.0404 -6.9227 -6.7781 -6.3763 -5.9715 -5.5910 -5.3025 -5.1148
 -5.0007 -4.9335 -4.8980 -4.8852 -4.8880 -4.9002 -4.9161 -4.9321 -4.9448 -4.9500
 -8.0542 -7.9427 -7.8511 -7.7713 -7.6954 -7.6175 -7.5343 -7.4449 -7.3494 -7.2495
 -7.1462 -7.0389 -6.9258 -6.8081 -6.6737 -6.2922 -5.9118 -5.5556 -5.2631 -5.0609
 -4.9362 -4.8643 -4.8259 -4.8104 -4.8111 -4.8230 -4.8413 -4.8609 -4.8793 -4.8943
 -4.9029
 -7.8655 -7.7938 -7.7286 -7.6694 -7.6115 -7.5483 -7.4749 -7.3905 -7.2956 -7.1916
 -7.0811 -6.9666 -6.8486 -6.7276 -6.5996 -6.2441 -5.8793 -5.5439 -5.2673 -5.0364
 -4.9002 -4.8060 -4.7598 -4.7391 -4.7358 -4.7448 -4.7623 -4.7818 -4.8018 -4.8222
 -4.8429
 -7.6986 -7.6318 -7.5850 -7.5561 -7.5157 -7.4690 -7.4104 -7.3373 -7.2496 -7.1488
 -7.0376 -6.9197 -6.7981 -6.6745 -6.5479 -6.2119 -5.8649 -5.5423 -5.2605 -5.0336
 -4.8693 -4.7629 -4.7019 -4.6721 -4.6629 -4.6678 -4.6827 -4.7037 -4.7272 -4.7504
 -4.7719
 -7.5081 -7.4670 -7.4437 -7.4363 -7.4135 -7.3815 -7.3396 -7.2821 -7.2074 -7.1163
 -7.0109 -6.8950 -6.7723 -6.6468 -6.5200 -6.1947 -5.8663 -5.5526 -5.2772 -5.0480
 -4.8698 -4.7426 -4.6610 -4.6156 -4.5958 -4.5933 -4.6030 -4.6209 -4.6437 -4.6684
 -4.6937
 -7.2930 -7.2995 -7.3008 -7.2977 -7.2946 -7.2852 -7.2636 -7.2193 -7.1608 -7.0836
 -6.9890 -6.8799 -6.7602 -6.6346 -6.5065 -6.1846 -5.8699 -5.5671 -5.2955 -5.0663
 -4.8817 -4.7404 -4.6397 -4.5753 -4.5401 -4.5264 -4.5281 -4.5403 -4.5598 -4.5835
 -4.6090
 -7.0534 -7.1291 -7.1564 -7.1402 -7.1589 -7.1802 -7.1719 -7.1493 -7.1083 -7.0445
 -6.9638 -6.8656 -6.7531 -6.6306 -6.5074 -6.1816 -5.8757 -5.5858 -5.3154
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  u   
 -9.5000 -9.4391 -9.4150 -9.2377 -8.8980 -8.5757 -8.4127 -8.3657 -8.3108 -8.1940
 -8.0565 -7.9204 -7.8104 -7.7243 -7.6317 -7.3584
 -9.2279 -9.0582 -8.9401 -8.7804 -8.5728 -8.3848 -8.2664 -8.1982 -8.1315 -8.0433
 -7.9441 -7.8360 -7.7251 -7.6159 -7.5005 -7.1717 -6.7651 -6.3483 -6.0029
 -9.0185 -8.7751 -8.5905 -8.4353 -8.3050 -8.1986 -8.1109 -8.0354 -7.9651 -7.8946
 -7.8181 -7.7276 -7.6171 -7.4915 -7.3576 -6.9871 -6.5610 -6.1464 -5.8188 -5.5817
 -5.4234
 -8.8718 -8.5898 -8.3662 -8.2024 -8.0946 -8.0171 -7.9462 -7.8773 -7.8116 -7.7479
 -7.6785 -7.5952 -7.4864 -7.3511 -7.2030 -6.8046 -6.3749 -5.9700 -5.6589 -5.4436
 -5.3021 -5.2117 -5.1558
 -8.7878 -8.5023 -8.2672 -8.0817 -7.9416 -7.8403 -7.7723 -7.7239 -7.6710 -7.6032
 -7.5253 -7.4388 -7.3330 -7.1947 -7.0367 -6.6242 -6.2068 -5.8191 -5.5232 -5.3232
 -5.1942 -5.1152 -5.0712 -5.0505 -5.0441
 -8.7184 -8.4443 -8.2131 -8.0242 -7.8730 -7.7531 -7.6582 -7.5815 -7.5181 -7.4577
 -7.3807 -7.2829 -7.1732 -7.0407 -6.8825 -6.4707 -6.0727 -5.7043 -5.4157 -5.2232
 -5.1015 -5.0279 -4.9881 -4.9719 -4.9708 -4.9778
 -8.6341 -8.3829 -8.1668 -7.9853 -7.8339 -7.7070 -7.5987 -7.5036 -7.4166 -7.3333
 -7.2495 -7.1554 -7.0443 -6.9169 -6.7636 -6.3588 -5.9800 -5.6302 -5.3420 -5.1447
 -5.0227 -4.9498 -4.9101 -4.8940 -4.8943 -4.9043 -4.9185 -4.9331 -4.9447 -4.9486
 -8.5208 -8.3002 -8.1081 -7.9433 -7.8012 -7.6764 -7.5639 -7.4592 -7.3595 -7.2613
 -7.1617 -7.0583 -6.9475 -6.8294 -6.6902 -6.2941 -5.9264 -5.5925 -5.3036 -5.0923
 -4.9588 -4.8805 -4.8377 -4.8189 -4.8173 -4.8272 -4.8439 -4.8621 -4.8793 -4.8933
 -4.9008
 -8.3772 -8.1907 -8.0275 -7.8861 -7.7614 -7.6473 -7.5388 -7.4328 -7.3273 -7.2214
 -7.1132 -7.0017 -6.8862 -6.7665 -6.6397 -6.2708 -5.9050 -5.5814 -5.2947 -5.0682
 -4.9148 -4.8222 -4.7714 -4.7475 -4.7419 -4.7492 -4.7651 -4.7852 -4.8059 -4.8248
 -4.8413
 -8.2040 -8.0538 -7.9220 -7.8070 -7.7048 -7.6082 -7.5117 -7.4120 -7.3081 -7.2001
 -7.0880 -6.9722 -6.8525 -6.7297 -6.6042 -6.2593 -5.9049 -5.5834 -5.3012 -5.0656
 -4.8922 -4.7789 -4.7133 -4.6803 -4.6689 -4.6722 -4.6856 -4.7053 -4.7277 -4.7499
 -4.7705
 -8.0137 -7.8988 -7.7975 -7.7091 -7.6310 -7.5562 -7.4779 -7.3916 -7.2962 -7.1923
 -7.0813 -6.9645 -6.8432 -6.7186 -6.5916 -6.2583 -5.9193 -5.5998 -5.3195 -5.0810
 -4.8928 -4.7584 -4.6722 -4.6237 -4.6017 -4.5976 -4.6060 -4.6227 -4.6445 -4.6682
 -4.6926
 -7.8096 -7.7294 -7.6564 -7.5931 -7.5378 -7.4851 -7.4281 -7.3608 -7.2804 -7.1869
 -7.0820 -6.9683 -6.8479 -6.7227 -6.5942 -6.2635 -5.9360 -5.6218 -5.3413 -5.1012
 -4.9055 -4.7563 -4.6506 -4.5830 -4.5457 -4.5305 -4.5310 -4.5422 -4.5607 -4.5836
 -4.6083
 -7.5917 -7.5456 -7.5057 -7.4642 -7.4287 -7.3956 -7.3589 -7.3127 -7.2519 -7.1749
 -7.0821 -6.9761 -6.8599 -6.7364 -6.6120 -6.2749 -5.9550 -5.6494 -5.3666
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =  u   
 -9.9727 -9.7476 -9.5573 -9.4054 -9.2343 -9.0519 -8.8473 -8.6336 -8.4236 -8.2389
 -8.0773 -7.9359 -7.8117 -7.6981 -7.6474 -7.3935
 -9.6890 -9.4652 -9.2604 -9.0696 -8.8932 -8.7252 -8.5585 -8.3901 -8.2288 -8.0845
 -7.9537 -7.8298 -7.7071 -7.5854 -7.4832 -7.1723 -6.8008 -6.4004 -6.0505
 -9.4420 -9.1985 -8.9802 -8.7852 -8.6113 -8.4561 -8.3148 -8.1780 -8.0496 -7.9321
 -7.8215 -7.7094 -7.5873 -7.4562 -7.3207 -6.9662 -6.5824 -6.1962 -5.8668 -5.6235
 -5.4558
 -9.2317 -8.9475 -8.7167 -8.5522 -8.3885 -8.2446 -8.1162 -7.9973 -7.8860 -7.7817
 -7.6807 -7.5747 -7.4523 -7.3105 -7.1599 -6.7752 -6.3884 -6.0192 -5.7091 -5.4843
 -5.3310 -5.2380 -5.1761
 -9.0955 -8.7750 -8.5216 -8.3265 -8.1740 -8.0489 -7.9389 -7.8339 -7.7292 -7.6274
 -7.5274 -7.4238 -7.3054 -7.1609 -7.0008 -6.5993 -6.2188 -5.8694 -5.5774 -5.3662
 -5.2274 -5.1415 -5.0918 -5.0660 -5.0550
 -9.0542 -8.7205 -8.4334 -8.2064 -8.0303 -7.8910 -7.7771 -7.6788 -7.5880 -7.4955
 -7.3904 -7.2806 -7.1639 -7.0278 -6.8674 -6.4601 -6.0880 -5.7547 -5.4743 -5.2693
 -5.1356 -5.0539 -5.0082 -4.9869 -4.9813 -4.9843
 -9.0436 -8.7038 -8.4055 -8.1550 -7.9502 -7.7850 -7.6514 -7.5420 -7.4502 -7.3707
 -7.2862 -7.1796 -7.0579 -6.9247 -6.7727 -6.3669 -6.0011 -5.6778 -5.4022 -5.1942
 -5.0583 -4.9758 -4.9297 -4.9087 -4.9047 -4.9111 -4.9224 -4.9346 -4.9439 -4.9454
 -9.0246 -8.6971 -8.4014 -8.1473 -7.9347 -7.7585 -7.6122 -7.4888 -7.3818 -7.2842
 -7.1914 -7.0978 -6.9912 -6.8666 -6.7207 -6.3181 -5.9540 -5.6361 -5.3611 -5.1434
 -4.9960 -4.9070 -4.8571 -4.8332 -4.8275 -4.8340 -4.8478 -4.8639 -4.8791 -4.8910
 -4.8967
 -8.9682 -8.6677 -8.3904 -8.1460 -7.9357 -7.7573 -7.6050 -7.4727 -7.3551 -7.2470
 -7.1428 -7.0388 -6.9325 -6.8213 -6.6959 -6.3093 -5.9398 -5.6227 -5.3468 -5.1184
 -4.9532 -4.8495 -4.7908 -4.7615 -4.7519 -4.7560 -4.7693 -4.7872 -4.8060 -4.8234
 -4.8381
 -8.8524 -8.5887 -8.3433 -8.1222 -7.9283 -7.7587 -7.6092 -7.4748 -7.3514 -7.2356
 -7.1238 -7.0126 -6.8997 -6.7844 -6.6665 -6.3177 -5.9494 -5.6267 -5.3493 -5.1132
 -4.9303 -4.8067 -4.7330 -4.6943 -4.6788 -4.6790 -4.6900 -4.7076 -4.7282 -4.7490
 -4.7682
 -8.6861 -8.4663 -8.2584 -8.0690 -7.9006 -7.7506 -7.6138 -7.4858 -7.3635 -7.2449
 -7.1283 -7.0122 -6.8948 -6.7752 -6.6540 -6.3280 -5.9786 -5.6502 -5.3684 -5.1272
 -4.9309 -4.7867 -4.6924 -4.6379 -4.6117 -4.6046 -4.6107 -4.6255 -4.6456 -4.6680
 -4.6911
 -8.4833 -8.3023 -8.1330 -7.9779 -7.8401 -7.7167 -7.6020 -7.4900 -7.3773 -7.2626
 -7.1459 -7.0277 -6.9075 -6.7852 -6.6605 -6.3375 -6.0064 -5.6829 -5.3947 -5.1493
 -4.9448 -4.7853 -4.6711 -4.5974 -4.5557 -4.5375 -4.5358 -4.5452 -4.5622 -4.5838
 -4.6074
 -8.2468 -8.1064 -7.9769 -7.8577 -7.7491 -7.6516 -7.5632 -7.4748 -7.3807 -7.2785
 -7.1685 -7.0525 -6.9323 -6.8088 -6.6860 -6.3462 -6.0328 -5.7248 -5.4282
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =  u   
-10.4840-10.3141-10.1484 -9.9757 -9.8121 -9.5992 -9.3072 -8.9380 -8.6047 -8.3314
 -8.1142 -7.9447 -7.8084 -7.6923 -7.5855 -7.3286
-10.0526 -9.8894 -9.7267 -9.5584 -9.3882 -9.1941 -8.9509 -8.6618 -8.3999 -8.1771
 -7.9900 -7.8320 -7.6939 -7.5671 -7.4451 -7.1404 -6.8098 -6.4531 -6.1184
 -9.7018 -9.5310 -9.3651 -9.1986 -9.0282 -8.8505 -8.6483 -8.4208 -8.2113 -8.0257
 -7.8613 -7.7125 -7.5723 -7.4350 -7.2985 -6.9554 -6.6036 -6.2544 -5.9392 -5.6874
 -5.5079
 -9.4316 -9.2389 -9.0636 -8.8963 -8.7320 -8.5685 -8.3994 -8.2150 -8.0389 -7.8772
 -7.7281 -7.5862 -7.4436 -7.2960 -7.1457 -6.7736 -6.4139 -6.0775 -5.7836 -5.5503
 -5.3862 -5.2786 -5.2106
 -9.2719 -9.0263 -8.8219 -8.6477 -8.4848 -8.3298 -8.1785 -8.0239 -7.8713 -7.7265
 -7.5891 -7.4550 -7.3164 -7.1660 -7.0075 -6.6175 -6.2567 -5.9323 -5.6546 -5.4346
 -5.2802 -5.1817 -5.1230 -5.0898 -5.0726
 -9.2190 -8.9141 -8.6601 -8.4489 -8.2727 -8.1251 -7.9955 -7.8617 -7.7248 -7.5905
 -7.4604 -7.3327 -7.2020 -7.0585 -6.8996 -6.5002 -6.1392 -5.8222 -5.5538 -5.3407
 -5.1896 -5.0940 -5.0388 -5.0105 -4.9987 -4.9964
 -9.2514 -8.9078 -8.6048 -8.3467 -8.1335 -7.9590 -7.8175 -7.7020 -7.5973 -7.4884
 -7.3669 -7.2400 -7.1115 -6.9770 -6.8262 -6.4243 -6.0612 -5.7467 -5.4807 -5.2679
 -5.1144 -5.0163 -4.9598 -4.9317 -4.9219 -4.9230 -4.9297 -4.9380 -4.9437 -4.9407
 -9.3261 -8.9572 -8.6245 -8.3361 -8.0935 -7.8937 -7.7294 -7.5922 -7.4748 -7.3736
 -7.2814 -7.1802 -7.0597 -6.9263 -6.7831 -6.3866 -6.0188 -5.7027 -5.4347 -5.2168
 -5.0548 -4.9491 -4.8874 -4.8559 -4.8445 -4.8459 -4.8551 -4.8674 -4.8792 -4.8875
 -4.8890
 -9.4091 -9.0322 -8.6830 -8.3733 -8.1087 -7.8878 -7.7043 -7.5508 -7.4203 -7.3058
 -7.2020 -7.1055 -7.0095 -6.8995 -6.7682 -6.3810 -6.0069 -5.6860 -5.4134 -5.1878
 -5.0251 -4.8940 -4.8224 -4.7844 -4.7687 -4.7679 -4.7767 -4.7908 -4.8065 -4.8210
 -4.8323
 -9.4332 -9.0854 -8.7389 -8.4245 -8.1488 -7.9141 -7.7163 -7.5489 -7.4056 -7.2802
 -7.1667 -7.0602 -6.9570 -6.8547 -6.7458 -6.3964 -6.0175 -5.6888 -5.4106 -5.1769
 -4.9894 -4.8530 -4.7662 -4.7179 -4.6956 -4.6907 -4.6975 -4.7115 -4.7291 -4.7473
 -4.7641
 -9.3830 -9.0711 -8.7596 -8.4610 -8.1918 -7.9559 -7.7526 -7.5767 -7.4236 -7.2880
 -7.1649 -7.0500 -6.9392 -6.8297 -6.7201 -6.4149 -6.0552 -5.7157 -5.4296 -5.1878
 -4.9883 -4.8341 -4.7275 -4.6627 -4.6291 -4.6166 -4.6185 -4.6299 -4.6472 -4.6672
 -4.6883
 -9.2593 -8.9841 -8.7113 -8.4451 -8.2011 -7.9819 -7.7872 -7.6140 -7.4587 -7.3175
 -7.1868 -7.0639 -6.9458 -6.8301 -6.7148 -6.4189 -6.0941 -5.7592 -5.4623 -5.2121
 -5.0026 -4.8336 -4.7077 -4.6235 -4.5738 -4.5497 -4.5438 -4.5500 -4.5645 -4.5840
 -4.6057
 -9.0630 -8.8284 -8.5964 -8.3697 -8.1590 -7.9685 -7.7971 -7.6406 -7.4949 -7.3569
 -7.2246 -7.0970 -6.9729 -6.8512 -6.7299 -6.4084 -6.1342 -5.8193 -5.5087
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value =  u   
-10.7963-10.7037-10.6014-10.4808-10.3905-10.2070 -9.8560 -9.3500 -8.9131 -8.4569
 -8.1724 -7.9679 -7.8169 -7.6953 -7.5887 -7.3421
-10.3029-10.2142-10.1155-10.0021 -9.8871 -9.7189 -9.4385 -9.0378 -8.6429 -8.3130
 -8.0570 -7.8596 -7.7039 -7.5726 -7.4523 -7.1611 -6.8600 -6.5352 -6.2136
 -9.8704 -9.7818 -9.6848 -9.5764 -9.4527 -9.3011 -9.0786 -8.7650 -8.4512 -8.1744
 -7.9436 -7.7532 -7.5933 -7.4524 -7.3194 -6.9924 -6.6615 -6.3357 -6.0371 -5.7849
 -5.5888
 -9.4988 -9.4065 -9.3093 -9.2037 -9.0872 -8.9535 -8.7763 -8.5316 -8.2771 -8.0411
 -7.8322 -7.6487 -7.4851 -7.3347 -7.1900 -6.8360 -6.4916 -6.1683 -5.8840 -5.6495
 -5.4693 -5.3441 -5.2609
 -9.2269 -9.1074 -8.9991 -8.8909 -8.7766 -8.6525 -8.5090 -8.3172 -8.1087 -7.9066
 -7.7192 -7.5464 -7.3847 -7.2298 -7.0778 -6.7062 -6.3549 -6.0345 -5.7588 -5.5350
 -5.3641 -5.2463 -5.1720 -5.1265 -5.0997
 -9.1511 -8.9488 -8.7888 -8.6541 -8.5304 -8.4083 -8.2779 -8.1251 -7.9521 -7.7780
 -7.6106 -7.4512 -7.2971 -7.1445 -6.9906 -6.6087 -6.2527 -5.9337 -5.6613 -5.4418
 -5.2744 -5.1586 -5.0871 -5.0468 -5.0254 -5.0155
 -9.2174 -8.9372 -8.7011 -8.5076 -8.3503 -8.2188 -8.0957 -7.9648 -7.8183 -7.6656
 -7.5148 -7.3682 -7.2244 -7.0795 -6.9295 -6.5439 -6.1830 -5.8631 -5.5901 -5.3695
 -5.2007 -5.0818 -5.0080 -4.9675 -4.9486 -4.9422 -4.9424 -4.9453 -4.9462 -4.9379
 -9.3333 -9.0030 -8.7116 -8.4617 -8.2527 -8.0786 -7.9313 -7.8043 -7.6866 -7.5673
 -7.4391 -7.3049 -7.1689 -7.0321 -6.8902 -6.5088 -6.1425 -5.8196 -5.5435 -5.3177
 -5.1431 -5.0172 -4.9366 -4.8916 -4.8708 -4.8650 -4.8677 -4.8744 -4.8816 -4.8855
 -4.8809
 -9.4917 -9.1208 -8.7866 -8.4924 -8.2397 -8.0275 -7.8495 -7.6976 -7.5642 -7.4453
 -7.3391 -7.2374 -7.1269 -7.0025 -6.8682 -6.4998 -6.1290 -5.8006 -5.5196 -5.2862
 -5.1021 -4.9658 -4.8744 -4.8211 -4.7951 -4.7867 -4.7895 -4.7981 -4.8084 -4.8194
 -4.8260
 -9.6769 -9.2735 -8.9063 -8.5755 -8.2861 -8.0393 -7.8316 -7.6566 -7.5069 -7.3757
 -7.2582 -7.1519 -7.0544 -6.9577 -6.8486 -6.5078 -6.1360 -5.8008 -5.5134 -5.2718
 -5.0764 -4.9268 -4.8217 -4.7567 -4.7226 -4.7095 -4.7102 -4.7189 -4.7318 -4.7461
 -4.7590
 -9.8230 -9.4317 -9.0512 -8.6977 -8.3803 -8.1042 -7.8692 -7.6705 -7.5016 -7.3560
 -7.2278 -7.1121 -7.0053 -6.9048 -6.8068 -6.5240 -6.1683 -5.8260 -5.5307 -5.2804
 -5.0727 -4.9079 -4.7859 -4.7046 -4.6577 -4.6360 -4.6315 -4.6377 -4.6506 -4.6668
 -4.6836
 -9.8673 -9.5132 -9.1596 -8.8112 -8.4860 -8.1943 -7.9403 -7.7222 -7.5352 -7.3738
 -7.2323 -7.1060 -6.9904 -6.8818 -6.7773 -6.5171 -6.2078 -5.8689 -5.5643 -5.3048
 -5.0858 -4.9066 -4.7675 -4.6680 -4.6047 -4.5704 -4.5573 -4.5583 -4.5685 -4.5845
 -4.6030
 -9.8021 -9.4922 -9.1760 -8.8615 -8.5554 -8.2720 -8.0174 -7.7920 -7.5947 -7.4213
 -7.2675 -7.1294 -7.0033 -6.8860 -6.7601 -6.4871 -6.2545 -5.9295 -5.6142
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value =  u   
-10.9204-10.8373-10.7445-10.6345-10.5610-10.3819-10.0087 -9.4619 -8.9761 -8.4897
 -8.1903 -7.9789 -7.8239 -7.7031 -7.5988 -7.3613
-10.4261-10.3457-10.2558-10.1522-10.0489 -9.8856 -9.5937 -9.1603 -8.7217 -8.3581
 -8.0846 -7.8798 -7.7222 -7.5933 -7.4776 -7.2003 -6.9074 -6.5944 -6.2785
 -9.9906 -9.9103 -9.8217 -9.7223 -9.6074 -9.4613 -9.2341 -8.8956 -8.5441 -8.2346
 -7.9846 -7.7858 -7.6248 -7.4874 -7.3607 -7.0505 -6.7293 -6.4063 -6.1049 -5.8465
 -5.6429
 -9.6139 -9.5311 -9.4422 -9.3448 -9.2364 -9.1090 -8.9299 -8.6678 -8.3843 -8.1192
 -7.8903 -7.6969 -7.5317 -7.3854 -7.2481 -6.9119 -6.5745 -6.2487 -5.9569 -5.7139
 -5.5238 -5.3883 -5.2944
 -9.3244 -9.2231 -9.1263 -9.0267 -8.9200 -8.8023 -8.6603 -8.4572 -8.2275 -8.0015
 -7.7950 -7.6109 -7.4456 -7.2939 -7.1491 -6.7954 -6.4492 -6.1231 -5.8364 -5.6019
 -5.4201 -5.2904 -5.2053 -5.1522 -5.1196
 -9.2078 -9.0367 -8.8982 -8.7789 -8.6652 -8.5499 -8.4236 -8.2651 -8.0776 -7.8852
 -7.7013 -7.5301 -7.3703 -7.2184 -7.0703 -6.7057 -6.3539 -6.0279 -5.7428 -5.5106
 -5.3316 -5.2034 -5.1209 -5.0721 -5.0447 -5.0295
 -9.2553 -8.9954 -8.7836 -8.6145 -8.4766 -8.3537 -8.2318 -8.0979 -7.9423 -7.7774
 -7.6142 -7.4575 -7.3070 -7.1600 -7.0134 -6.6437 -6.2871 -5.9605 -5.6744 -5.4402
 -5.2591 -5.1276 -5.0421 -4.9926 -4.9671 -4.9554 -4.9515 -4.9510 -4.9489 -4.9379
 -9.3682 -9.0490 -8.7715 -8.5386 -8.3463 -8.1865 -8.0519 -7.9318 -7.8103 -7.6779
 -7.5377 -7.3957 -7.2556 -7.1167 -6.9758 -6.6082 -6.2473 -5.9183 -5.6298 -5.3901
 -5.2027 -5.0644 -4.9715 -4.9169 -4.8891 -4.8781 -4.8768 -4.8800 -4.8843 -4.8858
 -4.8786
 -9.5257 -9.1606 -8.8347 -8.5502 -8.3089 -8.1071 -7.9372 -7.7904 -7.6599 -7.5421
 -7.4345 -7.3271 -7.2108 -7.0851 -6.9529 -6.5965 -6.2328 -5.8998 -5.6072 -5.3604
 -5.1633 -5.0145 -4.9108 -4.8470 -4.8135 -4.7999 -4.7983 -4.8037 -4.8120 -4.8196
 -4.8240
 -9.7153 -9.3147 -8.9497 -8.6241 -8.3407 -8.0999 -7.8974 -7.7261 -7.5779 -7.4467
