 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F140W
  1.8332  1.7196  1.6366  1.6332  1.6254  1.6382  1.6773  1.6923  1.7025  1.7120
  1.7116  1.7007  1.6831  1.6605  1.6346  1.5585  1.4471  1.3125  1.2031
  1.7800  1.7404  1.7080  1.6794  1.6590  1.6595  1.6676  1.6753  1.6827  1.6857
  1.6810  1.6689  1.6509  1.6282  1.6013  1.5183  1.4180  1.3080  1.1947  1.0807
  1.8103  1.7679  1.7322  1.7031  1.6801  1.6620  1.6570  1.6629  1.6676  1.6673
  1.6606  1.6469  1.6277  1.6039  1.5764  1.4942  1.3973  1.2907  1.1800  1.0688
  0.9580
  1.8384  1.7952  1.7565  1.7231  1.6951  1.6725  1.6556  1.6462  1.6475  1.6499
  1.6442  1.6302  1.6099  1.5850  1.5567  1.4740  1.3793  1.2757  1.1675  1.0584
  0.9501  0.8426
  1.8607  1.8200  1.7807  1.7446  1.7122  1.6841  1.6602  1.6411  1.6288  1.6227
  1.6197  1.6111  1.5943  1.5701  1.5413  1.4576  1.3638  1.2626  1.1569  1.0496
  0.9430  0.8374  0.7329  0.6290
  1.8752  1.8383  1.8015  1.7651  1.7307  1.6988  1.6700  1.6443  1.6223  1.6051
  1.5918  1.5813  1.5690  1.5508  1.5261  1.4442  1.3507  1.2513  1.1478  1.0421
  0.9366  0.8324  0.7295  0.6278  0.5264  0.4253  0.3249  0.2255  0.1273  0.0304
  1.8805  1.8483  1.8163  1.7814  1.7475  1.7142  1.6824  1.6527  1.6251  1.6007
  1.5788  1.5590  1.5414  1.5237  1.5029  1.4310  1.3397  1.2417  1.1400  1.0358
  0.9312  0.8278  0.7259  0.6256  0.5267  0.4292  0.3324  0.2356  0.1382  0.0407
 -0.0540
  1.8755  1.8484  1.8211  1.7904  1.7586  1.7265  1.6944  1.6627  1.6320  1.6032
  1.5761  1.5503  1.5258  1.5025  1.4796  1.4133  1.3286  1.2331  1.1331  1.0306
  0.9270  0.8239  0.7225  0.6230  0.5252  0.4290  0.3342  0.2401  0.1462  0.0518
 -0.0433
  1.8587  1.8375  1.8146  1.7896  1.7608  1.7313  1.7011  1.6701  1.6386  1.6076
  1.5777  1.5485  1.5198  1.4917  1.4644  1.3951  1.3151  1.2237  1.1257  1.0248
  0.9224  0.8198  0.7182  0.6186  0.5212  0.4258  0.3319  0.2394  0.1475  0.0560
 -0.0350
  1.8288  1.8142  1.7964  1.7758  1.7526  1.7271  1.6998  1.6714  1.6416  1.6110
  1.5802  1.5494  1.5188  1.4884  1.4581  1.3820  1.3030  1.2151  1.1200  1.0209
  0.9201  0.8186  0.7174  0.6176  0.5199  0.4246  0.3314  0.2401  0.1502  0.0612
 -0.0284
  1.7858  1.7779  1.7662  1.7511  1.7330  1.7121  1.6887  1.6633  1.6366  1.6084
  1.5791  1.5487  1.5178  1.4864  1.4544  1.3740  1.2926  1.2071  1.1146  1.0174
  0.9180  0.8179  0.7176  0.6179  0.5198  0.4240  0.3306  0.2396  0.1505  0.0630
 -0.0234
  1.7337  1.7309  1.7244  1.7146  1.7016  1.6856  1.6669  1.6457  1.6223  1.5971
  1.5705  1.5426  1.5133  1.4829  1.4514  1.3691  1.2850  1.1993  1.1093
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F140W
  1.6612  1.6101  1.5943  1.6027  1.6149  1.6304  1.6460  1.6583  1.6684  1.6752
  1.6758  1.6689  1.6553  1.6362  1.6128  1.5403  1.4442  1.3289  1.2140
  1.7033  1.6667  1.6302  1.6052  1.6114  1.6218  1.6313  1.6403  1.6484  1.6536
  1.6525  1.6442  1.6292  1.6092  1.5851  1.5103  1.4178  1.3121  1.1999  1.0860
  1.7403  1.7004  1.6694  1.6447  1.6209  1.6173  1.6252  1.6301  1.6341  1.6372
  1.6351  1.6259  1.6102  1.5893  1.5645  1.4888  1.3978  1.2953  1.1860  1.0749
  0.9639
  1.7786  1.7347  1.6981  1.6695  1.6475  1.6303  1.6196  1.6225  1.6251  1.6255
  1.6222  1.6126  1.5964  1.5750  1.5495  1.4726  1.3820  1.2816  1.1746  1.0655
  0.9568  0.8488
  1.8166  1.7705  1.7298  1.6948  1.6663  1.6441  1.6265  1.6152  1.6119  1.6139
  1.6119  1.6027  1.5866  1.5648  1.5388  1.4605  1.3696  1.2705  1.1655  1.0579
  0.9506  0.8445  0.7394  0.6347
  1.8472  1.8057  1.7628  1.7241  1.6896  1.6602  1.6362  1.6173  1.6026  1.5941
  1.5925  1.5888  1.5770  1.5570  1.5311  1.4517  1.3602  1.2616  1.1580  1.0517
  0.9453  0.8403  0.7368  0.6343  0.5328  0.4319  0.3315  0.2312  0.1314  0.0339
  1.8772  1.8374  1.7944  1.7540  1.7165  1.6819  1.6512  1.6251  1.6031  1.5853
  1.5721  1.5630  1.5547  1.5415  1.5213  1.4451  1.3530  1.2546  1.1520  1.0468
  0.9410  0.8366  0.7339  0.6329  0.5332  0.4344  0.3364  0.2389  0.1420  0.0455
 -0.0505
  1.8990  1.8626  1.8217  1.7818  1.7432  1.7064  1.6715  1.6395  1.6110  1.5861
  1.5650  1.5469  1.5307  1.5158  1.4994  1.4365  1.3473  1.2491  1.1472  1.0430
  0.9379  0.8336  0.7313  0.6309  0.5324  0.4356  0.3401  0.2451  0.1504  0.0555
 -0.0398
  1.9106  1.8786  1.8416  1.8038  1.7663  1.7293  1.6930  1.6578  1.6244  1.5939
  1.5666  1.5422  1.5194  1.4976  1.4769  1.4190  1.3390  1.2432  1.1421  1.0388
  0.9345  0.8303  0.7277  0.6272  0.5291  0.4329  0.3382  0.2445  0.1517  0.0597
 -0.0313
  1.9104  1.8834  1.8512  1.8180  1.7831  1.7478  1.7122  1.6766  1.6412  1.6069
  1.5747  1.5450  1.5173  1.4907  1.4648  1.4010  1.3271  1.2375  1.1387  1.0367
  0.9335  0.8301  0.7276  0.6268  0.5284  0.4323  0.3383  0.2462  0.1556  0.0659
 -0.0245
  1.8973  1.8765  1.8499  1.8217  1.7907  1.7585  1.7251  1.6910  1.6561  1.6210
  1.5862  1.5527  1.5208  1.4905  1.4609  1.3885  1.3143  1.2297  1.1348  1.0347
  0.9328  0.8305  0.7286  0.6278  0.5288  0.4323  0.3381  0.2463  0.1565  0.0682
 -0.0189
  1.8748  1.8579  1.8376  1.8143  1.7883  1.7598  1.7294  1.6977  1.6648  1.6310
  1.5965  1.5617  1.5274  1.4940  1.4616  1.3824  1.3039  1.2211  1.1302
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F140W
  1.5683  1.5617  1.5739  1.5853  1.6038  1.6211  1.6291  1.6347  1.6403  1.6448
  1.6448  1.6395  1.6283  1.6116  1.5903  1.5221  1.4369  1.3358  1.2229
  1.6370  1.5872  1.5696  1.5823  1.5926  1.6037  1.6127  1.6175  1.6224  1.6260
  1.6250  1.6184  1.6061  1.5883  1.5661  1.4971  1.4129  1.3151  1.2067  1.0936
  1.6753  1.6437  1.6109  1.5837  1.5913  1.5993  1.6042  1.6072  1.6097  1.6120
  1.6103  1.6032  1.5904  1.5721  1.5493  1.4791  1.3948  1.2989  1.1936  1.0836
  0.9724
  1.7130  1.6765  1.6487  1.6262  1.6030  1.5975  1.6031  1.6035  1.6020  1.6017
  1.5994  1.5921  1.5793  1.5609  1.5379  1.4666  1.3816  1.2865  1.1833  1.0754
  0.9664  0.8578
  1.7552  1.7121  1.6775  1.6508  1.6308  1.6140  1.6014  1.6013  1.5999  1.5953
  1.5914  1.5839  1.5713  1.5532  1.5303  1.4581  1.3724  1.2773  1.1753  1.0690
  0.9615  0.8546  0.7487  0.6436
  1.8000  1.7519  1.7112  1.6773  1.6504  1.6292  1.6121  1.5988  1.5919  1.5900
  1.5854  1.5776  1.5653  1.5477  1.5251  1.4526  1.3660  1.2706  1.1693  1.0642
  0.9576  0.8517  0.7473  0.6439  0.5415  0.4398  0.3385  0.2372  0.1366  0.0396
  1.8444  1.7938  1.7486  1.7092  1.6749  1.6459  1.6223  1.6033  1.5876  1.5759
  1.5705  1.5673  1.5588  1.5431  1.5215  1.4491  1.3617  1.2659  1.1649  1.0606
  0.9547  0.8493  0.7457  0.6436  0.5429  0.4435  0.3448  0.2464  0.1480  0.0500
 -0.0447
  1.8848  1.8349  1.7875  1.7442  1.7052  1.6703  1.6394  1.6131  1.5908  1.5719
  1.5561  1.5456  1.5387  1.5295  1.5140  1.4468  1.3591  1.2628  1.1619  1.0582
  0.9529  0.8477  0.7443  0.6429  0.5433  0.4452  0.3484  0.2525  0.1569  0.0615
 -0.0341
  1.9184  1.8711  1.8243  1.7796  1.7377  1.6989  1.6629  1.6302  1.6012  1.5759
  1.5537  1.5346  1.5189  1.5053  1.4920  1.4399  1.3564  1.2599  1.1588  1.0554
  0.9507  0.8456  0.7419  0.6403  0.5410  0.4437  0.3478  0.2530  0.1592  0.0664
 -0.0254
  1.9430  1.9000  1.8563  1.8125  1.7701  1.7293  1.6905  1.6537  1.6191  1.5877
  1.5594  1.5341  1.5117  1.4912  1.4717  1.4219  1.3512  1.2586  1.1581  1.0552
  0.9512  0.8467  0.7429  0.6409  0.5413  0.4442  0.3490  0.2557  0.1640  0.0733
 -0.0167
  1.9572  1.9200  1.8804  1.8396  1.7986  1.7580  1.7182  1.6795  1.6419  1.6060
  1.5723  1.5413  1.5131  1.4873  1.4627  1.4031  1.3379  1.2547  1.1574  1.0555
  0.9522  0.8484  0.7450  0.6428  0.5427  0.4450  0.3497  0.2568  0.1659  0.0765
 -0.0116
  1.9621  1.9297  1.8947  1.8581  1.8202  1.7814  1.7425  1.7038  1.6654  1.6275
  1.5905  1.5550  1.5217  1.4907  1.4616  1.3921  1.3233  1.2460  1.1552
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F140W
  1.5515  1.5604  1.5719  1.5815  1.5980  1.6159  1.6239  1.6268  1.6285  1.6320
  1.6311  1.6257  1.6151  1.5992  1.5788  1.5130  1.4316  1.3357  1.2266
  1.6001  1.5570  1.5671  1.5787  1.5868  1.5989  1.6064  1.6097  1.6115  1.6143
  1.6127  1.6062  1.5946  1.5778  1.5566  1.4895  1.4085  1.3152  1.2102  1.0984
  1.6505  1.6170  1.5757  1.5764  1.5870  1.5919  1.5970  1.5991  1.5997  1.6012
  1.5990  1.5921  1.5802  1.5630  1.5414  1.4732  1.3918  1.2995  1.1974  1.0888
  0.9777
  1.6850  1.6541  1.6286  1.6000  1.5861  1.5936  1.5955  1.5946  1.5926  1.5915
  1.5889  1.5818  1.5699  1.5528  1.5312  1.4623  1.3800  1.2879  1.1874  1.0811
  0.9724  0.8635
  1.7250  1.6865  1.6571  1.6343  1.6151  1.5976  1.5958  1.5960  1.5906  1.5854
  1.5813  1.5740  1.5623  1.5457  1.5243  1.4552  1.3721  1.2797  1.1800  1.0753
  0.9681  0.8610  0.7546  0.6489
  1.7703  1.7245  1.6877  1.6583  1.6352  1.6174  1.6023  1.5927  1.5903  1.5841
  1.5762  1.5682  1.5567  1.5405  1.5197  1.4507  1.3669  1.2740  1.1746  1.0709
  0.9649  0.8588  0.7539  0.6501  0.5472  0.4448  0.3427  0.2412  0.1411  0.0436
  1.8179  1.7673  1.7239  1.6875  1.6570  1.6322  1.6122  1.5960  1.5829  1.5756
  1.5706  1.5632  1.5520  1.5365  1.5163  1.4481  1.3637  1.2702  1.1709  1.0678
  0.9626  0.8572  0.7532  0.6506  0.5493  0.4490  0.3495  0.2506  0.1520  0.0540
 -0.0396
  1.8643  1.8120  1.7643  1.7221  1.6854  1.6533  1.6261  1.6032  1.5838  1.5675
  1.5547  1.5471  1.5412  1.5305  1.5129  1.4467  1.3621  1.2681  1.1686  1.0659
  0.9614  0.8564  0.7526  0.6506  0.5504  0.4516  0.3540  0.2574  0.1613  0.0656
 -0.0300
  1.9064  1.8549  1.8055  1.7598  1.7183  1.6809  1.6472  1.6174  1.5915  1.5689
  1.5490  1.5318  1.5194  1.5097  1.4983  1.4442  1.3607  1.2662  1.1663  1.0638
  0.9597  0.8549  0.7509  0.6488  0.5488  0.4508  0.3543  0.2591  0.1651  0.0717
 -0.0212
  1.9415  1.8932  1.8449  1.7982  1.7540  1.7129  1.6747  1.6394  1.6071  1.5783
  1.5525  1.5292  1.5087  1.4912  1.4755  1.4311  1.3595  1.2664  1.1666  1.0643
  0.9607  0.8564  0.7525  0.6500  0.5498  0.4520  0.3561  0.2621  0.1697  0.0783
 -0.0122
  1.9680  1.9240  1.8786  1.8333  1.7890  1.7462  1.7053  1.6665  1.6296  1.5953
  1.5636  1.5348  1.5085  1.4848  1.4629  1.4107  1.3490  1.2655  1.1674  1.0655
  0.9624  0.8587  0.7551  0.6524  0.5517  0.4534  0.3575  0.2638  0.1722  0.0821
 -0.0065
  1.9855  1.9460  1.9046  1.8621  1.8195  1.7772  1.7356  1.6952  1.6559  1.6180
  1.5818  1.5477  1.5160  1.4868  1.4599  1.3964  1.3333  1.2583  1.1672
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F140W
  1.5506  1.5636  1.5720  1.5792  1.5905  1.6069  1.6154  1.6192  1.6190  1.6212
  1.6191  1.6130  1.6025  1.5873  1.5677  1.5039  1.4252  1.3332  1.2298
  1.5599  1.5545  1.5682  1.5761  1.5816  1.5913  1.5983  1.6013  1.6026  1.6042
  1.6017  1.5949  1.5836  1.5675  1.5472  1.4819  1.4034  1.3140  1.2131  1.1034
  1.6290  1.5806  1.5632  1.5762  1.5825  1.5855  1.5893  1.5908  1.5909  1.5917
  1.5888  1.5817  1.5702  1.5539  1.5333  1.4671  1.3880  1.2991  1.2005  1.0942
  0.9837
  1.6628  1.6356  1.6037  1.5763  1.5842  1.5885  1.5877  1.5864  1.5841  1.5823
  1.5792  1.5719  1.5605  1.5444  1.5239  1.4575  1.3776  1.2885  1.1910  1.0869
  0.9790  0.8700
  1.6985  1.6657  1.6406  1.6181  1.5946  1.5896  1.5921  1.5879  1.5819  1.5762
  1.5718  1.5645  1.5532  1.5375  1.5175  1.4513  1.3708  1.2811  1.1841  1.0814
  0.9753  0.8681  0.7614  0.6554
  1.7415  1.7001  1.6681  1.6430  1.6228  1.6056  1.5929  1.5907  1.5850  1.5750
  1.5667  1.5587  1.5475  1.5324  1.5129  1.4475  1.3665  1.2763  1.1792  1.0774
  0.9726  0.8668  0.7615  0.6572  0.5536  0.4506  0.3481  0.2460  0.1451  0.0483
  1.7895  1.7412  1.7013  1.6689  1.6425  1.6211  1.6040  1.5900  1.5813  1.5760
  1.5655  1.5547  1.5431  1.5283  1.5096  1.4453  1.3641  1.2733  1.1761  1.0748
  0.9709  0.8659  0.7616  0.6585  0.5567  0.4557  0.3555  0.2560  0.1569  0.0588
 -0.0357
  1.8391  1.7868  1.7406  1.7012  1.6678  1.6393  1.6154  1.5957  1.5788  1.5653
  1.5564  1.5485  1.5386  1.5249  1.5068  1.4442  1.3632  1.2718  1.1744  1.0733
  0.9700  0.8657  0.7619  0.6594  0.5586  0.4592  0.3607  0.2634  0.1668  0.0706
 -0.0251
  1.8872  1.8330  1.7835  1.7387  1.6992  1.6643  1.6336  1.6069  1.5837  1.5635
  1.5459  1.5314  1.5215  1.5128  1.5001  1.4432  1.3626  1.2707  1.1728  1.0717
  0.9687  0.8647  0.7609  0.6584  0.5579  0.4592  0.3619  0.2660  0.1713  0.0774
 -0.0162
  1.9308  1.8783  1.8274  1.7796  1.7356  1.6956  1.6592  1.6263  1.5966  1.5703
  1.5467  1.5253  1.5065  1.4918  1.4793  1.4370  1.3633  1.2719  1.1739  1.0728
  0.9701  0.8665  0.7629  0.6603  0.5596  0.4612  0.3646  0.2698  0.1766  0.0845
 -0.0067
  1.9672  1.9178  1.8684  1.8202  1.7741  1.7307  1.6901  1.6524  1.6173  1.5850
  1.5556  1.5288  1.5042  1.4821  1.4628  1.4179  1.3579  1.2731  1.1756  1.0747
  0.9723  0.8692  0.7659  0.6632  0.5621  0.4633  0.3667  0.2724  0.1799  0.0890
 -0.0002
  1.9956  1.9503  1.9036  1.8570  1.8111  1.7666  1.7237  1.6829  1.6438  1.6070
  1.5723  1.5400  1.5102  1.4827  1.4576  1.4005  1.3426  1.2691  1.1773
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F140W
  1.5598  1.5691  1.5742  1.5782  1.5861  1.5990  1.6063  1.6121  1.6124  1.6120
  1.6086  1.6018  1.5911  1.5761  1.5571  1.4950  1.4184  1.3308  1.2314
  1.5696  1.5608  1.5701  1.5745  1.5783  1.5854  1.5904  1.5940  1.5950  1.5956
  1.5921  1.5848  1.5734  1.5578  1.5381  1.4745  1.3978  1.3115  1.2149  1.1084
  1.6011  1.5554  1.5668  1.5755  1.5782  1.5809  1.5824  1.5837  1.5831  1.5834
  1.5798  1.5722  1.5607  1.5451  1.5253  1.4611  1.3837  1.2977  1.2027  1.0993
  0.9902
  1.6458  1.6154  1.5730  1.5747  1.5821  1.5825  1.5810  1.5788  1.5761  1.5740
  1.5703  1.5627  1.5513  1.5359  1.5164  1.4524  1.3745  1.2880  1.1937  1.0923
  0.9859  0.8771
  1.6771  1.6496  1.6252  1.5953  1.5824  1.5877  1.5854  1.5798  1.5736  1.5676
  1.5630  1.5553  1.5441  1.5291  1.5101  1.4468  1.3685  1.2815  1.1873  1.0871
  0.9827  0.8760  0.7691  0.6627
  1.7157  1.6799  1.6526  1.6300  1.6094  1.5919  1.5896  1.5859  1.5763  1.5662
  1.5576  1.5496  1.5384  1.5237  1.5054  1.4433  1.3649  1.2774  1.1830  1.0835
  0.9804  0.8753  0.7700  0.6653  0.5613  0.4579  0.3547  0.2518  0.1507  0.0540
  1.7621  1.7174  1.6821  1.6539  1.6306  1.6116  1.5959  1.5861  1.5811  1.5704
  1.5567  1.5454  1.5339  1.5195  1.5016  1.4411  1.3630  1.2749  1.1804  1.0812
  0.9790  0.8751  0.7709  0.6675  0.5651  0.4635  0.3627  0.2625  0.1628  0.0646
 -0.0297
  1.8121  1.7615  1.7186  1.6829  1.6529  1.6278  1.6069  1.5897  1.5758  1.5666
  1.5580  1.5443  1.5307  1.5161  1.4987  1.4398  1.3623  1.2740  1.1791  1.0800
  0.9784  0.8752  0.7718  0.6692  0.5679  0.4679  0.3688  0.2705  0.1731  0.0766
 -0.0191
  1.8631  1.8091  1.7606  1.7184  1.6819  1.6500  1.6221  1.5983  1.5778  1.5600
  1.5454  1.5340  1.5234  1.5114  1.4956  1.4388  1.3621  1.2734  1.1779  1.0787
  0.9772  0.8744  0.7713  0.6690  0.5681  0.4689  0.3709  0.2743  0.1788  0.0841
 -0.0100
  1.9125  1.8577  1.8063  1.7593  1.7171  1.6793  1.6453  1.6149  1.5878  1.5638
  1.5423  1.5231  1.5064  1.4937  1.4823  1.4372  1.3634  1.2750  1.1795  1.0802
  0.9789  0.8764  0.7736  0.6714  0.5706  0.4717  0.3745  0.2789  0.1848  0.0906
 -0.0002
  1.9570  1.9038  1.8519  1.8027  1.7566  1.7141  1.6750  1.6391  1.6060  1.5759
  1.5487  1.5237  1.5008  1.4801  1.4631  1.4232  1.3626  1.2773  1.1819  1.0826
  0.9814  0.8793  0.7768  0.6746  0.5737  0.4745  0.3774  0.2823  0.1891  0.0974
  0.0073
  1.9948  1.9444  1.8941  1.8449  1.7974  1.7522  1.7094  1.6693  1.6315  1.5961
  1.5633  1.5329  1.5048  1.4787  1.4550  1.4042  1.3504  1.2771  1.1847
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F140W
  1.5701  1.5745  1.5761  1.5766  1.5846  1.5959  1.6005  1.6042  1.6063  1.6050
  1.6002  1.5924  1.5810  1.5660  1.5473  1.4865  1.4116  1.3259  1.2313
  1.5496  1.5678  1.5723  1.5733  1.5749  1.5815  1.5839  1.5872  1.5891  1.5887
  1.5842  1.5761  1.5644  1.5489  1.5296  1.4674  1.3921  1.3081  1.2153  1.1126
  1.5651  1.5586  1.5709  1.5746  1.5744  1.5757  1.5768  1.5770  1.5762  1.5767
  1.5721  1.5640  1.5522  1.5368  1.5176  1.4551  1.3792  1.2953  1.2036  1.1036
  0.9967
  1.6112  1.5839  1.5659  1.5768  1.5789  1.5766  1.5745  1.5720  1.5689  1.5669
  1.5627  1.5545  1.5429  1.5278  1.5090  1.4471  1.3709  1.2866  1.1953  1.0969
  0.9926  0.8848
  1.6609  1.6360  1.6038  1.5762  1.5829  1.5832  1.5780  1.5720  1.5659  1.5596
  1.5550  1.5470  1.5356  1.5208  1.5025  1.4418  1.3656  1.2808  1.1895  1.0921
  0.9897  0.8842  0.7774  0.6708
  1.6944  1.6642  1.6399  1.6161  1.5914  1.5868  1.5858  1.5778  1.5677  1.5578
  1.5491  1.5409  1.5296  1.5151  1.4974  1.4382  1.3624  1.2773  1.1857  1.0888
  0.9878  0.8839  0.7790  0.6740  0.5696  0.4657  0.3620  0.2585  0.1573  0.0606
  1.7362  1.6974  1.6668  1.6416  1.6199  1.6009  1.5884  1.5846  1.5750  1.5611
  1.5477  1.5364  1.5248  1.5105  1.4932  1.4357  1.3606  1.2753  1.1834  1.0868
  0.9866  0.8841  0.7805  0.6771  0.5743  0.4723  0.3707  0.2698  0.1697  0.0714
 -0.0228
  1.7853  1.7382  1.6998  1.6679  1.6409  1.6180  1.5993  1.5848  1.5755  1.5672
  1.5523  1.5355  1.5215  1.5068  1.4899  1.4340  1.3599  1.2745  1.1824  1.0858
  0.9862  0.8845  0.7820  0.6796  0.5781  0.4776  0.3779  0.2792  0.1811  0.0837
 -0.0121
  1.8368  1.7845  1.7393  1.7005  1.6671  1.6378  1.6125  1.5913  1.5735  1.5591
  1.5482  1.5364  1.5202  1.5042  1.4872  1.4324  1.3596  1.2741  1.1814  1.0846
  0.9850  0.8837  0.7818  0.6800  0.5791  0.4795  0.3810  0.2836  0.1874  0.0920
 -0.0028
  1.8900  1.8343  1.7844  1.7398  1.7002  1.6648  1.6332  1.6050  1.5804  1.5588
  1.5398  1.5234  1.5094  1.4958  1.4819  1.4318  1.3608  1.2759  1.1832  1.0862
  0.9867  0.8857  0.7842  0.6828  0.5823  0.4832  0.3856  0.2894  0.1945  0.1007
  0.0080
