 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F814W
 -1.2938 -1.3242 -1.2344 -1.0817 -0.9439 -0.8344 -0.7451 -0.6744 -0.6153 -0.5610
 -0.5149 -0.4735 -0.4357 -0.4009 -0.3683 -0.2962 -0.2371 -0.1953 -0.1744 -0.1738
 -0.1900 -0.2187
 -1.2071 -1.1191 -1.1363 -1.0867 -0.9595 -0.8396 -0.7433 -0.6670 -0.6060 -0.5535
 -0.5063 -0.4664 -0.4304 -0.3974 -0.3668 -0.2987 -0.2422 -0.2015 -0.1815 -0.1815
 -0.1976 -0.2255 -0.2616 -0.3029
 -1.1882 -1.0588 -0.9665 -0.9505 -0.9430 -0.8492 -0.7472 -0.6636 -0.5975 -0.5443
 -0.4977 -0.4580 -0.4234 -0.3922 -0.3634 -0.2997 -0.2462 -0.2068 -0.1871 -0.1873
 -0.2032 -0.2305 -0.2661 -0.3068 -0.3506 -0.3984 -0.4511 -0.5078 -0.5664 -0.6238
 -1.1785 -1.0445 -0.9273 -0.8366 -0.7911 -0.7868 -0.7457 -0.6652 -0.5928 -0.5352
 -0.4887 -0.4485 -0.4146 -0.3848 -0.3577 -0.2984 -0.2483 -0.2108 -0.1915 -0.1914
 -0.2071 -0.2340 -0.2691 -0.3097 -0.3535 -0.3997 -0.4493 -0.5033 -0.5616 -0.6211
 -0.6794
 -1.1686 -1.0365 -0.9164 -0.8120 -0.7267 -0.6687 -0.6414 -0.6269 -0.5873 -0.5291
 -0.4788 -0.4388 -0.4043 -0.3754 -0.3497 -0.2945 -0.2483 -0.2130 -0.1944 -0.1940
 -0.2092 -0.2360 -0.2708 -0.3116 -0.3556 -0.4019 -0.4510 -0.5031 -0.5581 -0.6160
 -0.6766
 -1.1619 -1.0273 -0.9077 -0.8017 -0.7095 -0.6321 -0.5728 -0.5325 -0.5090 -0.4913
 -0.4638 -0.4259 -0.3924 -0.3634 -0.3387 -0.2872 -0.2449 -0.2124 -0.1950 -0.1948
 -0.2098 -0.2365 -0.2715 -0.3125 -0.3572 -0.4041 -0.4531 -0.5040 -0.5571 -0.6132
 -0.6726
 -1.1537 -1.0191 -0.8994 -0.7932 -0.7006 -0.6201 -0.5514 -0.4954 -0.4527 -0.4220
 -0.4011 -0.3853 -0.3682 -0.3471 -0.3254 -0.2782 -0.2394 -0.2098 -0.1937 -0.1934
 -0.2080 -0.2344 -0.2694 -0.3107 -0.3561 -0.4040 -0.4536 -0.5047 -0.5573 -0.6119
 -0.6684
 -1.1518 -1.0132 -0.8910 -0.7837 -0.6902 -0.6099 -0.5403 -0.4802 -0.4298 -0.3892
 -0.3576 -0.3340 -0.3170 -0.3044 -0.2931 -0.2638 -0.2311 -0.2044 -0.1898 -0.1899
 -0.2040 -0.2299 -0.2648 -0.3064 -0.3525 -0.4016 -0.4526 -0.5046 -0.5575 -0.6116
 -0.6667
 -1.1563 -1.0096 -0.8798 -0.7749 -0.6790 -0.5972 -0.5279 -0.4682 -0.4165 -0.3723
 -0.3355 -0.3059 -0.2828 -0.2652 -0.2418 -0.2440 -0.2200 -0.1962 -0.1833
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F814W
 -1.4275 -1.2671 -1.1334 -1.0238 -0.9112 -0.8227 -0.7507 -0.6868 -0.6287 -0.5753
 -0.5256 -0.4793 -0.4363 -0.3966 -0.3600 -0.2809 -0.2168 -0.1692 -0.1385
 -1.5013 -1.3072 -1.1477 -1.0194 -0.9106 -0.8164 -0.7413 -0.6783 -0.6174 -0.5652
 -0.5171 -0.4727 -0.4318 -0.3939 -0.3588 -0.2824 -0.2214 -0.1764 -0.1491 -0.1410
 -1.5234 -1.3560 -1.1786 -1.0299 -0.9146 -0.8133 -0.7328 -0.6682 -0.6083 -0.5557
 -0.5094 -0.4670 -0.4280 -0.3921 -0.3587 -0.2854 -0.2263 -0.1831 -0.1581 -0.1523
 -0.1645
 -1.3255 -1.3612 -1.2134 -1.0529 -0.9193 -0.8144 -0.7273 -0.6589 -0.6011 -0.5467
 -0.5015 -0.4610 -0.4239 -0.3899 -0.3583 -0.2886 -0.2315 -0.1893 -0.1655 -0.1609
 -0.1735 -0.1996
 -1.2206 -1.1944 -1.1974 -1.0763 -0.9359 -0.8183 -0.7261 -0.6515 -0.5919 -0.5399
 -0.4931 -0.4539 -0.4186 -0.3864 -0.3566 -0.2911 -0.2364 -0.1952 -0.1722 -0.1678
 -0.1804 -0.2059 -0.2408 -0.2821
 -1.1950 -1.0691 -1.0154 -1.0315 -0.9490 -0.8303 -0.7279 -0.6472 -0.5835 -0.5313
 -0.4847 -0.4456 -0.4117 -0.3812 -0.3533 -0.2921 -0.2404 -0.2004 -0.1773 -0.1732
 -0.1857 -0.2107 -0.2449 -0.2854 -0.3300 -0.3781 -0.4315 -0.4904 -0.5496 -0.6081
 -1.1935 -1.0509 -0.9344 -0.8634 -0.8591 -0.8284 -0.7359 -0.6477 -0.5778 -0.5218
 -0.4765 -0.4363 -0.4030 -0.3740 -0.3477 -0.2908 -0.2429 -0.2047 -0.1819 -0.1773
 -0.1895 -0.2141 -0.2478 -0.2877 -0.3317 -0.3788 -0.4293 -0.4841 -0.5440 -0.6043
 -0.6637
 -1.2003 -1.0511 -0.9228 -0.8167 -0.7404 -0.7062 -0.6958 -0.6480 -0.5766 -0.5151
 -0.4666 -0.4272 -0.3930 -0.3646 -0.3396 -0.2869 -0.2429 -0.2074 -0.1853 -0.1803
 -0.1919 -0.2162 -0.2494 -0.2890 -0.3328 -0.3793 -0.4287 -0.4810 -0.5374 -0.5982
 -0.6596
 -1.2118 -1.0558 -0.9220 -0.8083 -0.7133 -0.6391 -0.5902 -0.5651 -0.5456 -0.5072
 -0.4573 -0.4152 -0.3818 -0.3529 -0.3288 -0.2797 -0.2395 -0.2071 -0.1866 -0.1817
 -0.1929 -0.2169 -0.2501 -0.2897 -0.3335 -0.3802 -0.4294 -0.4810 -0.5354 -0.5931
 -0.6546
 -1.2285 -1.0663 -0.9269 -0.8081 -0.7080 -0.6239 -0.5553 -0.5034 -0.4678 -0.4443
 -0.4246 -0.3996 -0.3684 -0.3409 -0.3168 -0.2706 -0.2341 -0.2048 -0.1861 -0.1815
 -0.1920 -0.2154 -0.2483 -0.2878 -0.3318 -0.3790 -0.4285 -0.4799 -0.5335 -0.5895
 -0.6494
 -1.2551 -1.0826 -0.9353 -0.8108 -0.7060 -0.6184 -0.5447 -0.4832 -0.4340 -0.3961
 -0.3681 -0.3477 -0.3313 -0.3153 -0.2982 -0.2586 -0.2258 -0.1997 -0.1829 -0.1790
 -0.1890 -0.2117 -0.2442 -0.2837 -0.3280 -0.3758 -0.4261 -0.4782 -0.5319 -0.5872
 -0.6443
 -1.2918 -1.1047 -0.9417 -0.8166 -0.7062 -0.6141 -0.5379 -0.4739 -0.4199 -0.3751
 -0.3391 -0.3110 -0.2895 -0.2733 -0.2730 -0.2437 -0.2146 -0.1918 -0.1770
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F814W
 -1.3725 -1.2256 -1.1017 -0.9986 -0.8870 -0.8050 -0.7357 -0.6717 -0.6131 -0.5597
 -0.5110 -0.4656 -0.4234 -0.3845 -0.3488 -0.2720 -0.2106 -0.1649 -0.1342
 -1.4380 -1.2597 -1.1128 -0.9942 -0.8875 -0.7977 -0.7250 -0.6616 -0.6019 -0.5495
 -0.5027 -0.4590 -0.4187 -0.3814 -0.3471 -0.2729 -0.2140 -0.1702 -0.1423 -0.1313
 -1.5010 -1.3133 -1.1418 -1.0016 -0.8923 -0.7938 -0.7164 -0.6529 -0.5924 -0.5410
 -0.4953 -0.4534 -0.4150 -0.3796 -0.3469 -0.2755 -0.2182 -0.1757 -0.1495 -0.1405
 -0.1489
 -1.4604 -1.3548 -1.1822 -1.0237 -0.8966 -0.7961 -0.7106 -0.6435 -0.5871 -0.5322
 -0.4877 -0.4475 -0.4109 -0.3774 -0.3464 -0.2786 -0.2232 -0.1814 -0.1558 -0.1478
 -0.1567 -0.1799
 -1.2556 -1.2835 -1.2056 -1.0533 -0.9116 -0.7990 -0.7089 -0.6365 -0.5778 -0.5262
 -0.4795 -0.4407 -0.4058 -0.3741 -0.3449 -0.2812 -0.2282 -0.1871 -0.1617 -0.1539
 -0.1628 -0.1856 -0.2189 -0.2600
 -1.1987 -1.0922 -1.1008 -1.0605 -0.9328 -0.8091 -0.7106 -0.6323 -0.5697 -0.5182
 -0.4716 -0.4327 -0.3992 -0.3691 -0.3417 -0.2823 -0.2323 -0.1926 -0.1672 -0.1590
 -0.1677 -0.1901 -0.2226 -0.2625 -0.3075 -0.3567 -0.4112 -0.4711 -0.5307 -0.5905
 -1.1983 -1.0544 -0.9485 -0.9229 -0.9184 -0.8230 -0.7175 -0.6312 -0.5635 -0.5090
 -0.4641 -0.4238 -0.3908 -0.3621 -0.3363 -0.2811 -0.2350 -0.1972 -0.1721 -0.1634
 -0.1715 -0.1934 -0.2253 -0.2644 -0.3083 -0.3559 -0.4070 -0.4633 -0.5245 -0.5853
 -0.6460
 -1.2166 -1.0564 -0.9257 -0.8246 -0.7714 -0.7668 -0.7208 -0.6359 -0.5608 -0.5018
 -0.4543 -0.4153 -0.3810 -0.3530 -0.3286 -0.2775 -0.2353 -0.2003 -0.1761 -0.1669
 -0.1742 -0.1955 -0.2269 -0.2654 -0.3087 -0.3554 -0.4049 -0.4580 -0.5160 -0.5783
 -0.6405
 -1.2395 -1.0701 -0.9282 -0.8111 -0.7174 -0.6534 -0.6252 -0.6071 -0.5587 -0.4963
 -0.4442 -0.4036 -0.3704 -0.3416 -0.3178 -0.2703 -0.2321 -0.2005 -0.1780 -0.1690
 -0.1756 -0.1964 -0.2275 -0.2658 -0.3088 -0.3552 -0.4045 -0.4565 -0.5118 -0.5710
 -0.6343
 -1.2795 -1.0956 -0.9418 -0.8152 -0.7111 -0.6263 -0.5616 -0.5189 -0.4941 -0.4711
 -0.4360 -0.3938 -0.3588 -0.3305 -0.3062 -0.2613 -0.2267 -0.1986 -0.1783 -0.1697
 -0.1756 -0.1954 -0.2259 -0.2638 -0.3067 -0.3531 -0.4023 -0.4538 -0.5080 -0.5650
 -0.6253
 -1.3376 -1.1329 -0.9637 -0.8265 -0.7142 -0.6224 -0.5469 -0.4862 -0.4406 -0.4080
 -0.3845 -0.3638 -0.3408 -0.3151 -0.2928 -0.2498 -0.2185 -0.1936 -0.1758 -0.1683
 -0.1738 -0.1926 -0.2223 -0.2599 -0.3028 -0.3494 -0.3989 -0.4506 -0.5045 -0.5607
 -0.6191
 -1.4136 -1.1820 -0.9932 -0.8450 -0.7228 -0.6237 -0.5431 -0.4766 -0.4220 -0.3781
 -0.3442 -0.3185 -0.2987 -0.2821 -0.2776 -0.2358 -0.2075 -0.1855 -0.1705
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F814W
 -1.3147 -1.1924 -1.0789 -0.9734 -0.8675 -0.7752 -0.6977 -0.6322 -0.5761 -0.5272
 -0.4836 -0.4439 -0.4066 -0.3706 -0.3355 -0.2604 -0.2007 -0.1571 -0.1284
 -1.3894 -1.2179 -1.0802 -0.9730 -0.8672 -0.7800 -0.7089 -0.6462 -0.5859 -0.5342
 -0.4872 -0.4439 -0.4040 -0.3673 -0.3335 -0.2608 -0.2034 -0.1611 -0.1337 -0.1212
 -1.4659 -1.2681 -1.1064 -0.9773 -0.8722 -0.7755 -0.7004 -0.6372 -0.5767 -0.5258
 -0.4803 -0.4387 -0.4005 -0.3654 -0.3331 -0.2631 -0.2072 -0.1657 -0.1391 -0.1280
 -0.1331
 -1.4853 -1.3257 -1.1474 -0.9954 -0.8779 -0.7780 -0.6939 -0.6282 -0.5723 -0.5174
 -0.4731 -0.4332 -0.3968 -0.3635 -0.3329 -0.2662 -0.2121 -0.1709 -0.1446 -0.1341
 -0.1396 -0.1599
 -1.3356 -1.3270 -1.1882 -1.0264 -0.8885 -0.7835 -0.6928 -0.6211 -0.5634 -0.5110
 -0.4653 -0.4268 -0.3921 -0.3605 -0.3316 -0.2689 -0.2172 -0.1767 -0.1502 -0.1395
 -0.1449 -0.1648 -0.1963 -0.2366
 -1.2057 -1.1513 -1.1650 -1.0535 -0.9112 -0.7890 -0.6957 -0.6169 -0.5556 -0.5048
 -0.4577 -0.4192 -0.3858 -0.3559 -0.3287 -0.2703 -0.2217 -0.1825 -0.1558 -0.1445
 -0.1494 -0.1688 -0.1993 -0.2384 -0.2833 -0.3337 -0.3898 -0.4500 -0.5100 -0.5711
 -1.1985 -1.0591 -0.9839 -0.9995 -0.9262 -0.8057 -0.6992 -0.6168 -0.5496 -0.4958
 -0.4516 -0.4108 -0.3778 -0.3493 -0.3237 -0.2695 -0.2247 -0.1877 -0.1613 -0.1492
 -0.1532 -0.1718 -0.2017 -0.2397 -0.2835 -0.3317 -0.3840 -0.4415 -0.5032 -0.5644
 -0.6264
 -1.2174 -1.0568 -0.9285 -0.8428 -0.8318 -0.8050 -0.7107 -0.6191 -0.5464 -0.4887
 -0.4419 -0.4033 -0.3685 -0.3406 -0.3164 -0.2661 -0.2253 -0.1913 -0.1660 -0.1533
 -0.1563 -0.1739 -0.2030 -0.2403 -0.2832 -0.3301 -0.3806 -0.4346 -0.4934 -0.5565
 -0.6192
 -1.2512 -1.0743 -0.9291 -0.8125 -0.7261 -0.6854 -0.6738 -0.6214 -0.5461 -0.4817
 -0.4311 -0.3919 -0.3586 -0.3295 -0.3059 -0.2593 -0.2225 -0.1919 -0.1686 -0.1563
 -0.1584 -0.1752 -0.2037 -0.2404 -0.2828 -0.3291 -0.3786 -0.4310 -0.4870 -0.5474
 -0.6119
 -1.3085 -1.1099 -0.9472 -0.8169 -0.7120 -0.6300 -0.5752 -0.5483 -0.5249 -0.4797
 -0.4261 -0.3818 -0.3475 -0.3192 -0.2947 -0.2504 -0.2173 -0.1904 -0.1696 -0.1580
 -0.1594 -0.1748 -0.2023 -0.2384 -0.2803 -0.3261 -0.3752 -0.4268 -0.4812 -0.5390
 -0.6006
 -1.3922 -1.1636 -0.9787 -0.8332 -0.7171 -0.6236 -0.5485 -0.4916 -0.4533 -0.4277
 -0.4028 -0.3711 -0.3356 -0.3063 -0.2828 -0.2392 -0.2092 -0.1856 -0.1677 -0.1576
 -0.1588 -0.1731 -0.1995 -0.2348 -0.2763 -0.3220 -0.3709 -0.4222 -0.4761 -0.5326
 -0.5920
 -1.5022 -1.2354 -1.0236 -0.8610 -0.7311 -0.6280 -0.5452 -0.4778 -0.4242 -0.3832
 -0.3529 -0.3296 -0.3084 -0.2869 -0.2702 -0.2257 -0.1982 -0.1775 -0.1629
