 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F475W
 -6.2460 -6.1809 -5.9109 -5.5338 -5.1776 -4.8681 -4.5968 -4.3649 -4.1610 -3.9778
 -3.8119 -3.6577 -3.5154 -3.3848 -3.2653 -3.0137 -2.8146 -2.6460 -2.4950 -2.3579
 -2.2358 -2.1294
 -6.1224 -5.8432 -5.7670 -5.5748 -5.2448 -4.9196 -4.6323 -4.3841 -4.1712 -3.9831
 -3.8152 -3.6603 -3.5166 -3.3840 -3.2621 -3.0032 -2.7995 -2.6312 -2.4837 -2.3518
 -2.2357 -2.1350 -2.0485 -1.9735
 -6.1586 -5.7674 -5.4916 -5.3679 -5.2538 -4.9830 -4.6909 -4.4279 -4.1997 -4.0031
 -3.8299 -3.6740 -3.5291 -3.3947 -3.2703 -3.0035 -2.7928 -2.6224 -2.4767 -2.3488
 -2.2373 -2.1416 -2.0597 -1.9890 -1.9275 -1.8732 -1.8251 -1.7847 -1.7547 -1.7384
 -6.2615 -5.8121 -5.4546 -5.1874 -5.0198 -4.9190 -4.7412 -4.4895 -4.2496 -4.0388
 -3.8566 -3.6965 -3.5505 -3.4146 -3.2881 -3.0135 -2.7941 -2.6190 -2.4732 -2.3478
 -2.2400 -2.1484 -2.0708 -2.0044 -1.9468 -1.8969 -1.8534 -1.8153 -1.7830 -1.7613
 -1.7528
 -6.4171 -5.9181 -5.5092 -5.1804 -4.9256 -4.7397 -4.6065 -4.4835 -4.3048 -4.0931
 -3.8978 -3.7286 -3.5795 -3.4423 -3.3142 -3.0325 -2.8038 -2.6215 -2.4731 -2.3486
 -2.2431 -2.1547 -2.0809 -2.0189 -1.9656 -1.9195 -1.8786 -1.8433 -1.8145 -1.7929
 -1.7789
 -6.6138 -6.0704 -5.6157 -5.2411 -4.9374 -4.6972 -4.5096 -4.3580 -4.2285 -4.0983
 -3.9424 -3.7702 -3.6136 -3.4743 -3.3449 -3.0573 -2.8196 -2.6286 -2.4752 -2.3494
 -2.2451 -2.1590 -2.0884 -2.0304 -1.9818 -1.9404 -1.9051 -1.8749 -1.8492 -1.8283
 -1.8127
 -6.8145 -6.2549 -5.7709 -5.3554 -5.0102 -4.7285 -4.5022 -4.3194 -4.1653 -4.0286
 -3.9030 -3.7793 -3.6475 -3.5120 -3.3836 -3.0922 -2.8462 -2.6455 -2.4847 -2.3551
 -2.2498 -2.1644 -2.0958 -2.0410 -1.9965 -1.9597 -1.9292 -1.9035 -1.8818 -1.8641
 -1.8503
 -7.0601 -6.4691 -5.9545 -5.5091 -5.1276 -4.8083 -4.5457 -4.3320 -4.1563 -4.0057
 -3.8704 -3.7458 -3.6294 -3.5172 -3.4064 -3.1311 -2.8796 -2.6697 -2.5002 -2.3645
 -2.2561 -2.1698 -2.1019 -2.0490 -2.0078 -1.9754 -1.9498 -1.9290 -1.9119 -1.8983
 -1.8869
 -7.3507 -6.7131 -6.1416 -5.6864 -5.2795 -4.9285 -4.6320 -4.3859 -4.1831 -4.0141
 -3.8687 -3.7383 -3.6179 -3.5058 -3.4133 -3.1740 -2.9198 -2.7012 -2.5217
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F475W
 -6.4320 -6.0297 -5.6873 -5.3990 -5.1120 -4.8639 -4.6418 -4.4357 -4.2450 -4.0697
 -3.9090 -3.7598 -3.6225 -3.4968 -3.3820 -3.1377 -2.9296 -2.7500 -2.5812
 -6.5681 -6.1003 -5.7049 -5.3749 -5.0842 -4.8204 -4.5901 -4.3806 -4.1842 -4.0117
 -3.8503 -3.7007 -3.5632 -3.4375 -3.3230 -3.0804 -2.8830 -2.7099 -2.5493 -2.3977
 -6.6273 -6.2064 -5.7793 -5.4074 -5.0962 -4.8129 -4.5684 -4.3546 -4.1557 -3.9818
 -3.8202 -3.6699 -3.5314 -3.4046 -3.2888 -3.0441 -2.8480 -2.6792 -2.5250 -2.3814
 -2.2498
 -6.2882 -6.2401 -5.8719 -5.4817 -5.1347 -4.8374 -4.5748 -4.3505 -4.1512 -3.9712
 -3.8091 -3.6582 -3.5185 -3.3900 -3.2721 -3.0226 -2.8246 -2.6579 -2.5083 -2.3706
 -2.2458 -2.1356
 -6.1334 -5.9710 -5.8711 -5.5594 -5.2068 -4.8860 -4.6085 -4.3673 -4.1601 -3.9756
 -3.8116 -3.6600 -3.5190 -3.3888 -3.2687 -3.0126 -2.8102 -2.6434 -2.4964 -2.3639
 -2.2445 -2.1395 -2.0488 -1.9706
 -6.1450 -5.7762 -5.5778 -5.5086 -5.2690 -4.9566 -4.6631 -4.4064 -4.1858 -3.9945
 -3.8246 -3.6721 -3.5301 -3.3982 -3.2760 -3.0128 -2.8037 -2.6345 -2.4895 -2.3601
 -2.2449 -2.1445 -2.0581 -1.9840 -1.9197 -1.8639 -1.8145 -1.7718 -1.7422 -1.7258
 -6.2508 -5.8005 -5.4590 -5.2374 -5.1421 -4.9948 -4.7317 -4.4665 -4.2312 -4.0265
 -3.8497 -3.6927 -3.5498 -3.4166 -3.2925 -3.0222 -2.8051 -2.6310 -2.4856 -2.3585
 -2.2467 -2.1499 -2.0675 -1.9973 -1.9368 -1.8844 -1.8391 -1.8000 -1.7670 -1.7461
 -1.7380
 -6.4320 -5.9081 -5.4981 -5.1803 -4.9525 -4.8124 -4.7070 -4.5248 -4.2943 -4.0777
 -3.8877 -3.7231 -3.5772 -3.4429 -3.3172 -3.0406 -2.8146 -2.6335 -2.4852 -2.3587
 -2.2492 -2.1555 -2.0764 -2.0099 -1.9533 -1.9047 -1.8631 -1.8280 -1.7982 -1.7743
 -1.7613
 -6.6605 -6.0793 -5.6060 -5.2300 -4.9341 -4.7106 -4.5475 -4.4243 -4.2997 -4.1312
 -3.9397 -3.7631 -3.6102 -3.4736 -3.3468 -3.0650 -2.8307 -2.6409 -2.4874 -2.3595
 -2.2510 -2.1593 -2.0831 -2.0200 -1.9675 -1.9229 -1.8855 -1.8539 -1.8279 -1.8073
 -1.7922
 -6.9589 -6.3130 -5.7794 -5.3472 -4.9994 -4.7230 -4.5076 -4.3391 -4.2011 -4.0786
 -3.9536 -3.8111 -3.6563 -3.5140 -3.3856 -3.0997 -2.8578 -2.6586 -2.4975 -2.3657
 -2.2561 -2.1650 -2.0905 -2.0300 -1.9809 -1.9404 -1.9071 -1.8797 -1.8574 -1.8399
 -1.8260
 -7.3580 -6.6092 -6.0007 -5.5188 -5.1214 -4.7983 -4.5391 -4.3328 -4.1665 -4.0257
 -3.8999 -3.7827 -3.6668 -3.5462 -3.4238 -3.1401 -2.8923 -2.6843 -2.5145 -2.3764
 -2.2637 -2.1716 -2.0974 -2.0385 -1.9919 -1.9550 -1.9259 -1.9028 -1.8848 -1.8710
 -1.8614
 -7.8578 -6.9679 -6.2356 -5.7294 -5.2916 -4.9250 -4.6235 -4.3790 -4.1814 -4.0192
 -3.8807 -3.7568 -3.6423 -3.5346 -3.4614 -3.1862 -2.9342 -2.7180 -2.5384
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F475W
 -6.3146 -5.9490 -5.6318 -5.3584 -5.0768 -4.8418 -4.6277 -4.4255 -4.2374 -4.0648
 -3.9076 -3.7612 -3.6259 -3.5016 -3.3875 -3.1429 -2.9357 -2.7571 -2.5925
 -6.4482 -6.0117 -5.6429 -5.3353 -5.0533 -4.8007 -4.5779 -4.3710 -4.1802 -4.0094
 -3.8533 -3.7067 -3.5713 -3.4471 -3.3335 -3.0913 -2.8938 -2.7219 -2.5638 -2.4137
 -6.5877 -6.1294 -5.7138 -5.3605 -5.0652 -4.7920 -4.5569 -4.3477 -4.1519 -3.9822
 -3.8241 -3.6769 -3.5409 -3.4159 -3.3013 -3.0577 -2.8617 -2.6941 -2.5414 -2.3981
 -2.2650
 -6.5290 -6.2313 -5.8193 -5.4326 -5.1003 -4.8158 -4.5609 -4.3426 -4.1477 -3.9706
 -3.8121 -3.6643 -3.5272 -3.4007 -3.2845 -3.0369 -2.8394 -2.6738 -2.5253 -2.3875
 -2.2604 -2.1461
 -6.1898 -6.1254 -5.8915 -5.5255 -5.1697 -4.8597 -4.5902 -4.3570 -4.1546 -3.9733
 -3.8126 -3.6643 -3.5261 -3.3981 -3.2799 -3.0265 -2.8250 -2.6593 -2.5139 -2.3804
 -2.2582 -2.1488 -2.0534 -1.9711
 -6.1325 -5.8141 -5.7277 -5.5669 -5.2513 -4.9280 -4.6413 -4.3920 -4.1770 -3.9902
 -3.8234 -3.6741 -3.5350 -3.4056 -3.2854 -3.0256 -2.8180 -2.6499 -2.5058 -2.3758
 -2.2576 -2.1525 -2.0611 -1.9826 -1.9150 -1.8563 -1.8046 -1.7602 -1.7304 -1.7135
 -6.2256 -5.7897 -5.4820 -5.3464 -5.2523 -4.9982 -4.7104 -4.4468 -4.2174 -4.0189
 -3.8461 -3.6923 -3.5524 -3.4218 -3.3001 -3.0339 -2.8188 -2.6457 -2.5011 -2.3733
 -2.2583 -2.1567 -2.0690 -1.9941 -1.9301 -1.8748 -1.8273 -1.7859 -1.7515 -1.7310
 -1.7227
 -6.4167 -5.8848 -5.4864 -5.1917 -5.0141 -4.9266 -4.7617 -4.5164 -4.2770 -4.0651
 -3.8808 -3.7203 -3.5774 -3.4459 -3.3227 -3.0510 -2.8278 -2.6478 -2.5001 -2.3729
 -2.2603 -2.1614 -2.0768 -2.0052 -1.9446 -1.8928 -1.8488 -1.8115 -1.7801 -1.7554
 -1.7432
 -6.6557 -6.0604 -5.5847 -5.2168 -4.9370 -4.7420 -4.6199 -4.5098 -4.3345 -4.1245
 -3.9283 -3.7572 -3.6081 -3.4744 -3.3503 -3.0740 -2.8433 -2.6551 -2.5021 -2.3732
 -2.2616 -2.1648 -2.0827 -2.0142 -1.9570 -1.9088 -1.8684 -1.8347 -1.8072 -1.7858
 -1.7703
 -7.0226 -6.3230 -5.7624 -5.3271 -4.9851 -4.7204 -4.5224 -4.3769 -4.2613 -4.1400
 -3.9863 -3.8139 -3.6537 -3.5136 -3.3876 -3.1076 -2.8699 -2.6729 -2.5124 -2.3795
 -2.2669 -2.1708 -2.0902 -2.0237 -1.9694 -1.9246 -1.8878 -1.8577 -1.8337 -1.8157
 -1.8030
 -7.5100 -6.6726 -6.0099 -5.5047 -5.1028 -4.7837 -4.5331 -4.3385 -4.1862 -4.0598
 -3.9453 -3.8282 -3.6991 -3.5600 -3.4300 -3.1477 -2.9045 -2.6993 -2.5301 -2.3910
 -2.2753 -2.1783 -2.0979 -2.0326 -1.9802 -1.9383 -1.9050 -1.8787 -1.8585 -1.8437
 -1.8341
 -8.1181 -7.1092 -6.3004 -5.7415 -5.2810 -4.9084 -4.6092 -4.3709 -4.1818 -4.0293
 -3.9004 -3.7852 -3.6771 -3.5701 -3.4775 -3.1943 -2.9471 -2.7343 -2.5552
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F475W
 -6.2126 -5.8964 -5.6030 -5.3304 -5.0602 -4.8133 -4.5927 -4.3944 -4.2151 -4.0520
 -3.9025 -3.7645 -3.6361 -3.5155 -3.4021 -3.1565 -2.9488 -2.7669 -2.6028
 -6.3584 -5.9419 -5.5954 -5.3121 -5.0365 -4.7918 -4.5751 -4.3726 -4.1854 -4.0196
 -3.8650 -3.7211 -3.5878 -3.4651 -3.3523 -3.1098 -2.9112 -2.7381 -2.5806 -2.4320
 -6.5260 -6.0536 -5.6566 -5.3277 -5.0457 -4.7806 -4.5533 -4.3479 -4.1563 -3.9902
 -3.8354 -3.6912 -3.5575 -3.4343 -3.3211 -3.0782 -2.8816 -2.7140 -2.5619 -2.4189
 -2.2844
 -6.5826 -6.1878 -5.7632 -5.3891 -5.0781 -4.8009 -4.5536 -4.3411 -4.1496 -3.9762
 -3.8211 -3.6764 -3.5420 -3.4177 -3.3031 -3.0574 -2.8600 -2.6946 -2.5467 -2.4087
 -2.2797 -2.1615
 -6.3293 -6.2089 -5.8715 -5.4860 -5.1372 -4.8445 -4.5795 -4.3520 -4.1542 -3.9753
 -3.8187 -3.6735 -3.5381 -3.4125 -3.2962 -3.0457 -2.8450 -2.6799 -2.5350 -2.4014
 -2.2770 -2.1635 -2.0629 -1.9756
 -6.1315 -5.9180 -5.8463 -5.5695 -5.2247 -4.9031 -4.6283 -4.3825 -4.1737 -3.9906
 -3.8265 -3.6804 -3.5441 -3.4172 -3.2992 -3.0429 -2.8367 -2.6694 -2.5262 -2.3960
 -2.2756 -2.1662 -2.0695 -1.9858 -1.9142 -1.8520 -1.7969 -1.7511 -1.7204 -1.7021
 -6.1962 -5.7860 -5.5472 -5.4863 -5.2835 -4.9835 -4.6906 -4.4347 -4.2094 -4.0159
 -3.8469 -3.6957 -3.5586 -3.4308 -3.3112 -3.0492 -2.8361 -2.6640 -2.5202 -2.3924
 -2.2754 -2.1695 -2.0763 -1.9960 -1.9274 -1.8688 -1.8183 -1.7738 -1.7379 -1.7169
 -1.7077
 -6.3720 -5.8573 -5.4796 -5.2275 -5.1290 -5.0094 -4.7633 -4.5015 -4.2648 -4.0576
 -3.8780 -3.7211 -3.5807 -3.4520 -3.3314 -3.0643 -2.8438 -2.6650 -2.5181 -2.3909
 -2.2764 -2.1734 -2.0831 -2.0059 -1.9404 -1.8849 -1.8378 -1.7977 -1.7635 -1.7374
 -1.7253
 -6.6161 -6.0240 -5.5584 -5.2068 -4.9546 -4.8098 -4.7210 -4.5543 -4.3299 -4.1126
 -3.9200 -3.7547 -3.6088 -3.4778 -3.3564 -3.0854 -2.8581 -2.6717 -2.5193 -2.3905
 -2.2771 -2.1762 -2.0885 -2.0140 -1.9515 -1.8990 -1.8552 -1.8186 -1.7887 -1.7649
 -1.7485
 -7.0251 -6.2989 -5.7295 -5.3014 -4.9724 -4.7263 -4.5565 -4.4450 -4.3356 -4.1748
 -3.9857 -3.8075 -3.6515 -3.5146 -3.3913 -3.1171 -2.8836 -2.6889 -2.5293 -2.3963
 -2.2821 -2.1821 -2.0958 -2.0232 -1.9630 -1.9134 -1.8727 -1.8392 -1.8126 -1.7926
 -1.7786
 -7.5712 -6.6820 -5.9899 -5.4754 -5.0783 -4.7693 -4.5319 -4.3546 -4.2228 -4.1143
 -4.0002 -3.8626 -3.7081 -3.5617 -3.4330 -3.1559 -2.9174 -2.7151 -2.5472 -2.4080
 -2.2906 -2.1899 -2.1040 -2.0323 -1.9737 -1.9263 -1.8885 -1.8582 -1.8347 -1.8179
 -1.8072
 -8.2544 -7.1733 -6.3396 -5.7255 -5.2558 -4.8854 -4.5938 -4.3654 -4.1881 -4.0486
 -3.9327 -3.8270 -3.7195 -3.6036 -3.4815 -3.2018 -2.9595 -2.7503 -2.5730
