 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F814W
 -1.2701 -1.3005 -1.2108 -1.0585 -0.9208 -0.8113 -0.7221 -0.6517 -0.5930 -0.5392
 -0.4938 -0.4530 -0.4158 -0.3815 -0.3495 -0.2787 -0.2210 -0.1803 -0.1603 -0.1605
 -0.1774 -0.2067
 -1.1840 -1.0960 -1.1132 -1.0637 -0.9368 -0.8171 -0.7208 -0.6447 -0.5840 -0.5320
 -0.4854 -0.4461 -0.4106 -0.3782 -0.3481 -0.2814 -0.2261 -0.1865 -0.1674 -0.1682
 -0.1849 -0.2134 -0.2501 -0.2919
 -1.1657 -1.0364 -0.9441 -0.9280 -0.9206 -0.8271 -0.7254 -0.6419 -0.5761 -0.5231
 -0.4770 -0.4378 -0.4038 -0.3731 -0.3448 -0.2824 -0.2301 -0.1918 -0.1731 -0.1739
 -0.1904 -0.2184 -0.2545 -0.2957 -0.3401 -0.3885 -0.4418 -0.4989 -0.5579 -0.6157
 -1.1562 -1.0229 -0.9056 -0.8148 -0.7694 -0.7651 -0.7243 -0.6441 -0.5719 -0.5145
 -0.4684 -0.4286 -0.3952 -0.3660 -0.3393 -0.2812 -0.2323 -0.1959 -0.1774 -0.1781
 -0.1943 -0.2218 -0.2575 -0.2986 -0.3429 -0.3897 -0.4399 -0.4944 -0.5532 -0.6131
 -0.6718
 -1.1456 -1.0152 -0.8955 -0.7910 -0.7057 -0.6478 -0.6206 -0.6063 -0.5670 -0.5091
 -0.4591 -0.4193 -0.3852 -0.3567 -0.3315 -0.2775 -0.2324 -0.1982 -0.1803 -0.1806
 -0.1964 -0.2237 -0.2591 -0.3003 -0.3448 -0.3917 -0.4414 -0.4941 -0.5496 -0.6079
 -0.6689
 -1.1381 -1.0057 -0.8873 -0.7816 -0.6893 -0.6119 -0.5526 -0.5125 -0.4893 -0.4719
 -0.4447 -0.4071 -0.3738 -0.3451 -0.3208 -0.2704 -0.2291 -0.1976 -0.1810 -0.1814
 -0.1970 -0.2243 -0.2598 -0.3012 -0.3464 -0.3938 -0.4432 -0.4947 -0.5484 -0.6049
 -0.6648
 -1.1280 -0.9967 -0.8790 -0.7737 -0.6813 -0.6008 -0.5320 -0.4760 -0.4336 -0.4030
 -0.3824 -0.3670 -0.3502 -0.3293 -0.3078 -0.2616 -0.2238 -0.1951 -0.1798 -0.1802
 -0.1953 -0.2222 -0.2577 -0.2994 -0.3452 -0.3935 -0.4436 -0.4951 -0.5482 -0.6033
 -0.6603
 -1.1239 -0.9894 -0.8700 -0.7644 -0.6716 -0.5915 -0.5219 -0.4617 -0.4113 -0.3708
 -0.3394 -0.3160 -0.2993 -0.2870 -0.2760 -0.2475 -0.2156 -0.1898 -0.1760 -0.1766
 -0.1913 -0.2177 -0.2531 -0.2950 -0.3416 -0.3911 -0.4424 -0.4948 -0.5482 -0.6027
 -0.6582
 -1.1259 -0.9839 -0.8578 -0.7552 -0.6607 -0.5795 -0.5103 -0.4506 -0.3989 -0.3547
 -0.3179 -0.2885 -0.2656 -0.2482 -0.2254 -0.2281 -0.2045 -0.1817 -0.1696
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F814W
 -1.4023 -1.2423 -1.1088 -0.9992 -0.8865 -0.7982 -0.7265 -0.6631 -0.6056 -0.5528
 -0.5036 -0.4579 -0.4155 -0.3764 -0.3404 -0.2628 -0.2001 -0.1540 -0.1244
 -1.4762 -1.2826 -1.1234 -0.9952 -0.8863 -0.7921 -0.7173 -0.6547 -0.5945 -0.5428
 -0.4954 -0.4516 -0.4112 -0.3740 -0.3395 -0.2646 -0.2049 -0.1612 -0.1350 -0.1278
 -1.4986 -1.3316 -1.1546 -1.0061 -0.8908 -0.7894 -0.7091 -0.6449 -0.5855 -0.5335
 -0.4879 -0.4460 -0.4077 -0.3723 -0.3395 -0.2677 -0.2099 -0.1679 -0.1440 -0.1390
 -0.1520
 -1.3014 -1.3372 -1.1896 -1.0294 -0.8959 -0.7910 -0.7040 -0.6358 -0.5785 -0.5247
 -0.4801 -0.4402 -0.4037 -0.3702 -0.3392 -0.2709 -0.2151 -0.1741 -0.1514 -0.1476
 -0.1609 -0.1876
 -1.1972 -1.1709 -1.1740 -1.0531 -0.9129 -0.7955 -0.7033 -0.6288 -0.5695 -0.5181
 -0.4719 -0.4333 -0.3985 -0.3669 -0.3377 -0.2735 -0.2200 -0.1800 -0.1580 -0.1544
 -0.1677 -0.1938 -0.2293 -0.2711
 -1.1722 -1.0463 -0.9926 -1.0087 -0.9264 -0.8079 -0.7057 -0.6251 -0.5616 -0.5098
 -0.4637 -0.4251 -0.3918 -0.3618 -0.3344 -0.2745 -0.2241 -0.1852 -0.1631 -0.1598
 -0.1729 -0.1986 -0.2333 -0.2744 -0.3196 -0.3682 -0.4221 -0.4815 -0.5411 -0.6001
 -1.1708 -1.0289 -0.9124 -0.8413 -0.8370 -0.8064 -0.7142 -0.6263 -0.5565 -0.5008
 -0.4558 -0.4161 -0.3833 -0.3548 -0.3290 -0.2734 -0.2266 -0.1895 -0.1677 -0.1639
 -0.1767 -0.2019 -0.2361 -0.2766 -0.3211 -0.3687 -0.4198 -0.4752 -0.5356 -0.5963
 -0.6561
 -1.1770 -1.0296 -0.9015 -0.7954 -0.7190 -0.6849 -0.6746 -0.6271 -0.5560 -0.4948
 -0.4464 -0.4073 -0.3736 -0.3457 -0.3212 -0.2696 -0.2267 -0.1923 -0.1711 -0.1669
 -0.1791 -0.2039 -0.2377 -0.2778 -0.3221 -0.3692 -0.4191 -0.4719 -0.5289 -0.5901
 -0.6520
 -1.1876 -1.0340 -0.9014 -0.7878 -0.6928 -0.6185 -0.5697 -0.5448 -0.5255 -0.4875
 -0.4378 -0.3960 -0.3628 -0.3343 -0.3106 -0.2626 -0.2235 -0.1921 -0.1725 -0.1683
 -0.1801 -0.2047 -0.2383 -0.2784 -0.3227 -0.3699 -0.4196 -0.4718 -0.5267 -0.5849
 -0.6468
 -1.2019 -1.0434 -0.9062 -0.7883 -0.6883 -0.6041 -0.5356 -0.4838 -0.4483 -0.4251
 -0.4057 -0.3810 -0.3501 -0.3228 -0.2990 -0.2537 -0.2182 -0.1899 -0.1720 -0.1681
 -0.1792 -0.2031 -0.2365 -0.2764 -0.3209 -0.3685 -0.4185 -0.4704 -0.5245 -0.5810
 -0.6413
 -1.2251 -1.0578 -0.9139 -0.7912 -0.6870 -0.5996 -0.5259 -0.4644 -0.4151 -0.3774
 -0.3497 -0.3296 -0.3135 -0.2978 -0.2809 -0.2420 -0.2101 -0.1849 -0.1690 -0.1658
 -0.1763 -0.1995 -0.2325 -0.2724 -0.3171 -0.3653 -0.4160 -0.4685 -0.5226 -0.5784
 -0.6359
 -1.2572 -1.0772 -0.9190 -0.7965 -0.6876 -0.5961 -0.5200 -0.4559 -0.4020 -0.3572
 -0.3213 -0.2933 -0.2721 -0.2562 -0.2563 -0.2275 -0.1992 -0.1771 -0.1635
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F814W
 -1.3470 -1.2006 -1.0769 -0.9737 -0.8622 -0.7803 -0.7113 -0.6478 -0.5898 -0.5370
 -0.4889 -0.4440 -0.4024 -0.3642 -0.3291 -0.2538 -0.1939 -0.1494 -0.1199
 -1.4126 -1.2349 -1.0883 -0.9698 -0.8630 -0.7732 -0.7008 -0.6379 -0.5788 -0.5270
 -0.4808 -0.4376 -0.3979 -0.3612 -0.3275 -0.2548 -0.1973 -0.1548 -0.1281 -0.1181
 -1.4757 -1.2886 -1.1176 -0.9775 -0.8682 -0.7697 -0.6925 -0.6294 -0.5694 -0.5186
 -0.4735 -0.4322 -0.3943 -0.3596 -0.3274 -0.2575 -0.2015 -0.1603 -0.1353 -0.1272
 -0.1363
 -1.4358 -1.3305 -1.1582 -1.0000 -0.8729 -0.7724 -0.6870 -0.6202 -0.5642 -0.5100
 -0.4660 -0.4264 -0.3904 -0.3575 -0.3270 -0.2607 -0.2065 -0.1659 -0.1415 -0.1344
 -0.1441 -0.1679
 -1.2319 -1.2598 -1.1819 -1.0298 -0.8883 -0.7758 -0.6857 -0.6135 -0.5551 -0.5041
 -0.4580 -0.4198 -0.3855 -0.3543 -0.3257 -0.2633 -0.2115 -0.1717 -0.1474 -0.1404
 -0.1501 -0.1735 -0.2075 -0.2491
 -1.1755 -1.0691 -1.0776 -1.0374 -0.9099 -0.7864 -0.6880 -0.6098 -0.5474 -0.4963
 -0.4502 -0.4119 -0.3790 -0.3494 -0.3226 -0.2644 -0.2157 -0.1772 -0.1528 -0.1455
 -0.1549 -0.1779 -0.2110 -0.2515 -0.2971 -0.3468 -0.4019 -0.4622 -0.5223 -0.5825
 -1.1754 -1.0320 -0.9260 -0.9004 -0.8960 -0.8007 -0.6954 -0.6093 -0.5418 -0.4875
 -0.4430 -0.4032 -0.3708 -0.3426 -0.3174 -0.2634 -0.2184 -0.1818 -0.1577 -0.1499
 -0.1587 -0.1812 -0.2137 -0.2533 -0.2978 -0.3460 -0.3977 -0.4545 -0.5161 -0.5774
 -0.6384
 -1.1931 -1.0345 -0.9040 -0.8028 -0.7496 -0.7451 -0.6993 -0.6146 -0.5397 -0.4809
 -0.4337 -0.3951 -0.3613 -0.3338 -0.3098 -0.2599 -0.2189 -0.1850 -0.1617 -0.1534
 -0.1614 -0.1832 -0.2152 -0.2542 -0.2980 -0.3453 -0.3953 -0.4490 -0.5075 -0.5703
 -0.6329
 -1.2155 -1.0481 -0.9072 -0.7902 -0.6964 -0.6324 -0.6042 -0.5864 -0.5383 -0.4762
 -0.4242 -0.3839 -0.3510 -0.3226 -0.2993 -0.2530 -0.2158 -0.1853 -0.1637 -0.1555
 -0.1628 -0.1841 -0.2158 -0.2545 -0.2981 -0.3450 -0.3948 -0.4473 -0.5032 -0.5629
 -0.6266
 -1.2524 -1.0724 -0.9209 -0.7951 -0.6910 -0.6062 -0.5415 -0.4989 -0.4742 -0.4515
 -0.4168 -0.3749 -0.3400 -0.3120 -0.2881 -0.2442 -0.2106 -0.1834 -0.1641 -0.1563
 -0.1628 -0.1831 -0.2141 -0.2525 -0.2958 -0.3427 -0.3923 -0.4444 -0.4990 -0.5566
 -0.6173
 -1.3060 -1.1074 -0.9420 -0.8066 -0.6950 -0.6032 -0.5277 -0.4670 -0.4214 -0.3890
 -0.3658 -0.3454 -0.3227 -0.2973 -0.2751 -0.2329 -0.2026 -0.1786 -0.1618 -0.1549
 -0.1610 -0.1803 -0.2105 -0.2485 -0.2918 -0.3389 -0.3888 -0.4410 -0.4953 -0.5519
 -0.6108
 -1.3765 -1.1531 -0.9699 -0.8246 -0.7039 -0.6053 -0.5249 -0.4583 -0.4036 -0.3599
 -0.3261 -0.3007 -0.2811 -0.2649 -0.2603 -0.2191 -0.1918 -0.1709 -0.1568
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F814W
 -1.2886 -1.1670 -1.0538 -0.9483 -0.8425 -0.7504 -0.6733 -0.6082 -0.5526 -0.5042
 -0.4613 -0.4221 -0.3854 -0.3500 -0.3155 -0.2419 -0.1840 -0.1420 -0.1142
 -1.3635 -1.1928 -1.0555 -0.9483 -0.8425 -0.7553 -0.6846 -0.6224 -0.5627 -0.5115
 -0.4651 -0.4223 -0.3830 -0.3469 -0.3137 -0.2424 -0.1866 -0.1457 -0.1194 -0.1082
 -1.4401 -1.2431 -1.0819 -0.9530 -0.8478 -0.7511 -0.6762 -0.6134 -0.5536 -0.5032
 -0.4583 -0.4172 -0.3796 -0.3451 -0.3134 -0.2448 -0.1903 -0.1501 -0.1247 -0.1147
 -0.1206
 -1.4602 -1.3009 -1.1231 -0.9714 -0.8539 -0.7540 -0.6700 -0.6046 -0.5492 -0.4949
 -0.4512 -0.4118 -0.3760 -0.3433 -0.3132 -0.2480 -0.1951 -0.1552 -0.1301 -0.1206
 -0.1270 -0.1480
 -1.3114 -1.3028 -1.1642 -1.0026 -0.8649 -0.7600 -0.6693 -0.5978 -0.5404 -0.4885
 -0.4435 -0.4056 -0.3714 -0.3404 -0.3121 -0.2507 -0.2002 -0.1610 -0.1356 -0.1259
 -0.1322 -0.1527 -0.1848 -0.2257
 -1.1821 -1.1278 -1.1414 -1.0301 -0.8880 -0.7659 -0.6727 -0.5940 -0.5329 -0.4826
 -0.4360 -0.3981 -0.3653 -0.3359 -0.3093 -0.2521 -0.2048 -0.1668 -0.1412 -0.1309
 -0.1365 -0.1566 -0.1878 -0.2274 -0.2728 -0.3238 -0.3805 -0.4412 -0.5016 -0.5631
 -1.1753 -1.0363 -0.9610 -0.9766 -0.9034 -0.7831 -0.6768 -0.5944 -0.5274 -0.4740
 -0.4301 -0.3898 -0.3574 -0.3295 -0.3044 -0.2514 -0.2078 -0.1719 -0.1467 -0.1355
 -0.1403 -0.1595 -0.1900 -0.2286 -0.2730 -0.3217 -0.3746 -0.4327 -0.4948 -0.5565
 -0.6188
 -1.1938 -1.0345 -0.9064 -0.8207 -0.8096 -0.7829 -0.6888 -0.5974 -0.5249 -0.4674
 -0.4209 -0.3826 -0.3483 -0.3210 -0.2973 -0.2482 -0.2086 -0.1757 -0.1514 -0.1397
 -0.1433 -0.1616 -0.1913 -0.2291 -0.2726 -0.3201 -0.3710 -0.4256 -0.4850 -0.5485
 -0.6116
 -1.2271 -1.0521 -0.9078 -0.7912 -0.7047 -0.6640 -0.6524 -0.6003 -0.5253 -0.4610
 -0.4107 -0.3717 -0.3388 -0.3102 -0.2871 -0.2416 -0.2059 -0.1764 -0.1541 -0.1426
 -0.1455 -0.1628 -0.1919 -0.2292 -0.2720 -0.3188 -0.3689 -0.4219 -0.4783 -0.5392
 -0.6042
 -1.2812 -1.0865 -0.9260 -0.7964 -0.6915 -0.6094 -0.5547 -0.5278 -0.5046 -0.4597
 -0.4064 -0.3624 -0.3283 -0.3002 -0.2762 -0.2330 -0.2009 -0.1750 -0.1552 -0.1445
 -0.1465 -0.1625 -0.1905 -0.2271 -0.2694 -0.3158 -0.3652 -0.4174 -0.4723 -0.5306
 -0.5927
 -1.3594 -1.1377 -0.9569 -0.8130 -0.6975 -0.6040 -0.5289 -0.4719 -0.4337 -0.4083
 -0.3838 -0.3524 -0.3172 -0.2881 -0.2647 -0.2220 -0.1930 -0.1704 -0.1534 -0.1441
 -0.1460 -0.1608 -0.1876 -0.2235 -0.2654 -0.3115 -0.3608 -0.4126 -0.4669 -0.5239
 -0.5838
 -1.4616 -1.2057 -1.0005 -0.8403 -0.7119 -0.6092 -0.5265 -0.4591 -0.4054 -0.3645
 -0.3345 -0.3114 -0.2906 -0.2694 -0.2526 -0.2086 -0.1822 -0.1626 -0.1487
