 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F350LP
 -2.8302 -2.8173 -3.0017 -3.0011 -2.9147 -2.7702 -2.5909 -2.4764 -2.3726 -2.2625
 -2.1571 -2.0572 -1.9639 -1.8789 -1.8018 -1.6406 -1.5243 -1.4363 -1.3859
 -2.8345 -2.7462 -2.6727 -2.6307 -2.6215 -2.5855 -2.4986 -2.3928 -2.2899 -2.1900
 -2.0931 -2.0011 -1.9158 -1.8379 -1.7675 -1.6222 -1.5153 -1.4406 -1.3899 -1.3551
 -2.7066 -2.6223 -2.5380 -2.4623 -2.4023 -2.3715 -2.3539 -2.3059 -2.2274 -2.1365
 -2.0476 -1.9622 -1.8824 -1.8095 -1.7438 -1.6091 -1.5112 -1.4439 -1.3985 -1.3672
 -1.3451
 -2.5913 -2.5227 -2.4451 -2.3669 -2.2945 -2.2313 -2.1832 -2.1557 -2.1270 -2.0759
 -2.0057 -1.9299 -1.8565 -1.7883 -1.7265 -1.5998 -1.5087 -1.4475 -1.4070 -1.3792
 -1.3594 -1.3451
 -2.4762 -2.4273 -2.3648 -2.2946 -2.2236 -2.1569 -2.0968 -2.0447 -2.0063 -1.9742
 -1.9377 -1.8879 -1.8295 -1.7692 -1.7120 -1.5924 -1.5061 -1.4498 -1.4140 -1.3902
 -1.3733 -1.3611 -1.3524 -1.3469
 -2.3600 -2.3275 -2.2835 -2.2273 -2.1647 -2.1012 -2.0412 -1.9861 -1.9365 -1.8930
 -1.8564 -1.8222 -1.7836 -1.7397 -1.6934 -1.5848 -1.5026 -1.4495 -1.4176 -1.3987
 -1.3857 -1.3764 -1.3699 -1.3656 -1.3621 -1.3606 -1.3626 -1.3692 -1.3814 -1.3996
 -2.2455 -2.2249 -2.1959 -2.1554 -2.1056 -2.0506 -1.9946 -1.9412 -1.8922 -1.8470
 -1.8053 -1.7674 -1.7327 -1.6986 -1.6628 -1.5733 -1.4970 -1.4449 -1.4165 -1.4025
 -1.3946 -1.3894 -1.3862 -1.3843 -1.3836 -1.3827 -1.3834 -1.3878 -1.3977 -1.4141
 -1.4368
 -2.1349 -2.1227 -2.1037 -2.0760 -2.0400 -1.9968 -1.9491 -1.9002 -1.8536 -1.8104
 -1.7702 -1.7324 -1.6966 -1.6633 -1.6313 -1.5553 -1.4883 -1.4387 -1.4113 -1.4006
 -1.3978 -1.3979 -1.3991 -1.4009 -1.4032 -1.4056 -1.4072 -1.4103 -1.4174 -1.4306
 -1.4511
 -2.0309 -2.0241 -2.0112 -1.9907 -1.9663 -1.9348 -1.8979 -1.8570 -1.8151 -1.7746
 -1.7370 -1.7020 -1.6686 -1.6366 -1.6057 -1.5354 -1.4759 -1.4306 -1.4030 -1.3936
 -1.3947 -1.4002 -1.4069 -1.4136 -1.4201 -1.4260 -1.4317 -1.4377 -1.4457 -1.4558
 -1.4679
 -1.9359 -1.9322 -1.9228 -1.9084 -1.8895 -1.8666 -1.8397 -1.8084 -1.7742 -1.7386
 -1.7041 -1.6719 -1.6418 -1.6126 -1.5843 -1.5188 -1.4633 -1.4212 -1.3944 -1.3842
 -1.3865 -1.3957 -1.4075 -1.4199 -1.4315 -1.4421 -1.4519 -1.4610 -1.4699 -1.4794
 -1.4898
 -1.8507 -1.8469 -1.8390 -1.8276 -1.8129 -1.7953 -1.7752 -1.7525 -1.7267 -1.6982
 -1.6686 -1.6398 -1.6127 -1.5872 -1.5627 -1.5037 -1.4514 -1.4116 -1.3860 -1.3747
 -1.3764 -1.3865 -1.4017 -1.4189 -1.4361 -1.4522 -1.4671 -1.4806 -1.4930 -1.5051
 -1.5175
 -1.7704 -1.7572 -1.7471 -1.7385 -1.7297 -1.7195 -1.7067 -1.6907 -1.6720 -1.6511
 -1.6284 -1.6046 -1.5810 -1.5587 -1.5375 -1.4874 -1.4401 -1.4021 -1.3775
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =F350LP
 -3.1229 -3.1207 -3.0802 -2.9548 -2.7991 -2.6446 -2.5118 -2.4008 -2.2989 -2.2012
 -2.1074 -2.0183 -1.9344 -1.8561 -1.7839 -1.6312 -1.5163 -1.4313 -1.3774
 -2.9345 -2.8499 -2.8158 -2.8080 -2.7271 -2.5958 -2.4628 -2.3486 -2.2482 -2.1538
 -2.0637 -1.9783 -1.8982 -1.8241 -1.7563 -1.6151 -1.5095 -1.4343 -1.3829 -1.3475
 -2.8209 -2.7207 -2.6312 -2.5674 -2.5481 -2.5161 -2.4226 -2.3108 -2.2101 -2.1192
 -2.0330 -1.9512 -1.8745 -1.8037 -1.7391 -1.6055 -1.5067 -1.4370 -1.3901 -1.3582
 -1.3358
 -2.7268 -2.6357 -2.5407 -2.4491 -2.3741 -2.3279 -2.3064 -2.2610 -2.1781 -2.0913
 -2.0092 -1.9313 -1.8579 -1.7899 -1.7279 -1.6000 -1.5059 -1.4402 -1.3970 -1.3685
 -1.3486 -1.3343
 -2.6354 -2.5611 -2.4754 -2.3872 -2.3035 -2.2276 -2.1664 -2.1250 -2.0974 -2.0510
 -1.9851 -1.9135 -1.8441 -1.7792 -1.7196 -1.5963 -1.5057 -1.4428 -1.4027 -1.3776
 -1.3607 -1.3487 -1.3404 -1.3357
 -2.5439 -2.4843 -2.4143 -2.3352 -2.2544 -2.1772 -2.1054 -2.0415 -1.9902 -1.9550
 -1.9232 -1.8801 -1.8259 -1.7676 -1.7113 -1.5925 -1.5047 -1.4438 -1.4061 -1.3845
