 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F555W
 -4.9372 -4.8815 -4.6369 -4.3031 -3.9961 -3.7335 -3.5038 -3.3090 -3.1402 -2.9907
 -2.8575 -2.7344 -2.6209 -2.5164 -2.4206 -2.2195 -2.0649 -1.9426 -1.8420 -1.7569
 -1.6851 -1.6256
 -4.8305 -4.5711 -4.5069 -4.3346 -4.0441 -3.7668 -3.5257 -3.3185 -3.1425 -2.9892
 -2.8546 -2.7318 -2.6184 -2.5139 -2.4178 -2.2148 -2.0592 -1.9379 -1.8395 -1.7575
 -1.6891 -1.6329 -1.5870 -1.5487
 -4.8914 -4.5118 -4.2593 -4.1510 -4.0509 -3.8123 -3.5641 -3.3453 -3.1572 -2.9969
 -2.8579 -2.7348 -2.6215 -2.5169 -2.4205 -2.2154 -2.0576 -1.9359 -1.8387 -1.7590
 -1.6933 -1.6399 -1.5969 -1.5615 -1.5314 -1.5070 -1.4890 -1.4781 -1.4747 -1.4790
 -5.0402 -4.5780 -4.2369 -3.9935 -3.8445 -3.7567 -3.6007 -3.3857 -3.1872 -3.0154
 -2.8686 -2.7421 -2.6286 -2.5239 -2.4272 -2.2199 -2.0591 -1.9358 -1.8388 -1.7605
 -1.6970 -1.6461 -1.6058 -1.5735 -1.5464 -1.5236 -1.5058 -1.4940 -1.4888 -1.4909
 -1.5008
 -5.2601 -4.7244 -4.3111 -3.9994 -3.7676 -3.6015 -3.4838 -3.3767 -3.2237 -3.0478
 -2.8899 -2.7553 -2.6392 -2.5342 -2.4372 -2.2279 -2.0637 -1.9375 -1.8395 -1.7618
 -1.6997 -1.6509 -1.6132 -1.5840 -1.5603 -1.5407 -1.5245 -1.5127 -1.5065 -1.5069
 -1.5144
 -5.5291 -4.9344 -4.4551 -4.0799 -3.7921 -3.5730 -3.4049 -3.2702 -3.1567 -3.0451
 -2.9149 -2.7755 -2.6524 -2.5456 -2.4481 -2.2371 -2.0695 -1.9399 -1.8398 -1.7615
 -1.7003 -1.6532 -1.6178 -1.5916 -1.5717 -1.5559 -1.5435 -1.5343 -1.5284 -1.5272
 -1.5320
 -5.7782 -5.1764 -4.6635 -4.2309 -3.8862 -3.6180 -3.4099 -3.2450 -3.1078 -2.9875
 -2.8791 -2.7751 -2.6675 -2.5610 -2.4639 -2.2513 -2.0801 -1.9463 -1.8428 -1.7626
 -1.7010 -1.6545 -1.6208 -1.5971 -1.5807 -1.5690 -1.5606 -1.5548 -1.5515 -1.5514
 -1.5544
 -6.0721 -5.4436 -4.9004 -4.4345 -4.0410 -3.7220 -3.4699 -3.2711 -3.1109 -2.9758
 -2.8565 -2.7489 -2.6506 -2.5583 -2.4707 -2.2671 -2.0932 -1.9551 -1.8475 -1.7642
 -1.7009 -1.6542 -1.6212 -1.5993 -1.5859 -1.5781 -1.5742 -1.5726 -1.5730 -1.5753
 -1.5793
 -6.4110 -5.7360 -5.1413 -4.6620 -4.2401 -3.8804 -3.5837 -3.3446 -3.1532 -2.9972
 -2.8655 -2.7499 -2.6459 -2.5514 -2.4685 -2.2845 -2.1088 -1.9663 -1.8539
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F555W
 -5.1885 -4.8116 -4.4936 -4.2288 -3.9640 -3.7388 -3.5417 -3.3642 -3.2038 -3.0586
 -2.9262 -2.8033 -2.6899 -2.5857 -2.4900 -2.2846 -2.1142 -1.9779 -1.8618
 -5.2844 -4.8552 -4.4965 -4.2015 -3.9421 -3.7068 -3.5046 -3.3248 -3.1593 -3.0173
 -2.8851 -2.7627 -2.6499 -2.5462 -2.4512 -2.2494 -2.0893 -1.9590 -1.8493 -1.7544
 -5.3180 -4.9289 -4.5453 -4.2183 -3.9476 -3.7003 -3.4880 -3.3053 -3.1375 -2.9945
 -2.8629 -2.7409 -2.6284 -2.5249 -2.4300 -2.2290 -2.0716 -1.9454 -1.8405 -1.7506
 -1.6732
 -4.9864 -4.9452 -4.6125 -4.2690 -3.9697 -3.7156 -3.4907 -3.3000 -3.1329 -2.9840
 -2.8525 -2.7309 -2.6185 -2.5149 -2.4198 -2.2179 -2.0611 -1.9371 -1.8354 -1.7492
 -1.6756 -1.6137
 -4.8427 -4.6943 -4.6067 -4.3265 -4.0193 -3.7464 -3.5123 -3.3088 -3.1355 -2.9831
 -2.8499 -2.7284 -2.6161 -2.5125 -2.4169 -2.2134 -2.0555 -1.9323 -1.8325 -1.7493
 -1.6788 -1.6199 -1.5716 -1.5320
 -4.8725 -4.5193 -4.3404 -4.2819 -4.0661 -3.7950 -3.5473 -3.3329 -3.1493 -2.9913
 -2.8531 -2.7312 -2.6189 -2.5151 -2.4193 -2.2140 -2.0538 -1.9301 -1.8317 -1.7503
 -1.6823 -1.6260 -1.5803 -1.5432 -1.5126 -1.4877 -1.4696 -1.4594 -1.4567 -1.4621
 -5.0178 -4.5601 -4.2392 -4.0397 -3.9568 -3.8247 -3.5949 -3.3715 -3.1767 -3.0080
 -2.8639 -2.7382 -2.6256 -2.5217 -2.4256 -2.2184 -2.0555 -1.9300 -1.8316 -1.7516
 -1.6857 -1.6316 -1.5883 -1.5537 -1.5255 -1.5025 -1.4847 -1.4729 -1.4685 -1.4717
 -1.4826
 -5.2616 -4.7014 -4.2938 -3.9971 -3.7919 -3.6674 -3.5738 -3.4132 -3.2174 -3.0386
 -2.8837 -2.7511 -2.6359 -2.5316 -2.4351 -2.2262 -2.0602 -1.9320 -1.8325 -1.7529
 -1.6883 -1.6363 -1.5951 -1.5630 -1.5376 -1.5171 -1.5012 -1.4898 -1.4842 -1.4854
 -1.4939
 -5.5610 -4.9278 -4.4329 -4.0626 -3.7865 -3.5844 -3.4386 -3.3285 -3.2182 -3.0729
 -2.9136 -2.7707 -2.6490 -2.5427 -2.4458 -2.2353 -2.0663 -1.9347 -1.8330 -1.7529
 -1.6891 -1.6385 -1.5994 -1.5698 -1.5474 -1.5301 -1.5170 -1.5078 -1.5029 -1.5029
 -1.5094
 -5.9289 -5.2245 -4.6562 -4.2106 -3.8689 -3.6097 -3.4134 -3.2619 -3.1382 -3.0292
 -2.9198 -2.7990 -2.6728 -2.5607 -2.4622 -2.2498 -2.0775 -1.9418 -1.8367 -1.7547
 -1.6904 -1.6404 -1.6027 -1.5751 -1.5554 -1.5414 -1.5318 -1.5256 -1.5228 -1.5228
 -1.5285
 -6.4205 -5.5915 -4.9333 -4.4291 -4.0231 -3.7051 -3.4596 -3.2694 -3.1184 -2.9916
 -2.8794 -2.7763 -2.6764 -2.5758 -2.4786 -2.2669 -2.0917 -1.9518 -1.8426 -1.7575
 -1.6915 -1.6412 -1.6040 -1.5778 -1.5604 -1.5496 -1.5437 -1.5412 -1.5417 -1.5448
 -1.5511
 -7.0360 -6.0288 -5.2185 -4.6887 -4.2376 -3.8655 -3.5676 -3.3331 -3.1483 -2.9991
 -2.8734 -2.7625 -2.6618 -2.5687 -2.4950 -2.2866 -2.1089 -1.9647 -1.8507
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F555W
 -5.1087 -4.7577 -4.4575 -4.2032 -3.9395 -3.7242 -3.5333 -3.3569 -3.1958 -3.0507
 -2.9203 -2.7991 -2.6870 -2.5837 -2.4885 -2.2828 -2.1116 -1.9736 -1.8569
 -5.2056 -4.7977 -4.4575 -4.1784 -3.9225 -3.6944 -3.4965 -3.3162 -3.1538 -3.0114
 -2.8826 -2.7618 -2.6503 -2.5475 -2.4530 -2.2506 -2.0885 -1.9561 -1.8451 -1.7494
 -5.3081 -4.8800 -4.5032 -4.1895 -3.9295 -3.6878 -3.4812 -3.3004 -3.1329 -2.9919
 -2.8617 -2.7412 -2.6300 -2.5275 -2.4331 -2.2315 -2.0718 -1.9433 -1.8367 -1.7456
 -1.6667
 -5.2288 -4.9505 -4.5783 -4.2377 -3.9495 -3.7040 -3.4831 -3.2955 -3.1302 -2.9818
 -2.8517 -2.7313 -2.6200 -2.5174 -2.4229 -2.2207 -2.0615 -1.9351 -1.8317 -1.7439
 -1.6684 -1.6040
 -4.9009 -4.8443 -4.6305 -4.3045 -3.9958 -3.7316 -3.5023 -3.3036 -3.1326 -2.9809
 -2.8488 -2.7285 -2.6173 -2.5145 -2.4196 -2.2160 -2.0558 -1.9301 -1.8287 -1.7436
 -1.6709 -1.6093 -1.5582 -1.5167
 -4.8568 -4.5558 -4.4815 -4.3356 -4.0548 -3.7770 -3.5355 -3.3258 -3.1450 -2.9892
 -2.8517 -2.7308 -2.6195 -2.5165 -2.4213 -2.2160 -2.0537 -1.9276 -1.8272 -1.7441
 -1.6738 -1.6147 -1.5659 -1.5263 -1.4944 -1.4689 -1.4506 -1.4403 -1.4380 -1.4442
 -4.9806 -4.5447 -4.2601 -4.1405 -4.0563 -3.8285 -3.5814 -3.3607 -3.1697 -3.0045
 -2.8621 -2.7372 -2.6255 -2.5223 -2.4269 -2.2199 -2.0551 -1.9271 -1.8268 -1.7450
 -1.6767 -1.6197 -1.5731 -1.5356 -1.5057 -1.4817 -1.4633 -1.4516 -1.4475 -1.4513
 -1.4633
 -5.2311 -4.6658 -4.2773 -4.0064 -3.8480 -3.7703 -3.6209 -3.4080 -3.2074 -3.0322
 -2.8803 -2.7495 -2.6350 -2.5314 -2.4356 -2.2272 -2.0596 -1.9289 -1.8274 -1.7461
 -1.6792 -1.6240 -1.5794 -1.5440 -1.5163 -1.4944 -1.4773 -1.4657 -1.4605 -1.4624
 -1.4721
 -5.5372 -4.8925 -4.4000 -4.0446 -3.7875 -3.6125 -3.5031 -3.4030 -3.2476 -3.0694
 -2.9073 -2.7676 -2.6473 -2.5418 -2.4454 -2.2357 -2.0655 -1.9317 -1.8280 -1.7461
 -1.6799 -1.6262 -1.5834 -1.5502 -1.5249 -1.5055 -1.4911 -1.4813 -1.4762 -1.4771
 -1.4848
 -5.9942 -5.2223 -4.6231 -4.1795 -3.8495 -3.6047 -3.4258 -3.2948 -3.1899 -3.0802
 -2.9459 -2.8017 -2.6715 -2.5597 -2.4614 -2.2497 -2.0767 -1.9391 -1.8321 -1.7482
 -1.6816 -1.6284 -1.5868 -1.5553 -1.5322 -1.5154 -1.5039 -1.4966 -1.4935 -1.4949
 -1.5013
 -6.6014 -5.6552 -4.9286 -4.3998 -3.9935 -3.6846 -3.4505 -3.2726 -3.1345 -3.0197
 -2.9157 -2.8109 -2.6991 -2.5842 -2.4812 -2.2670 -2.0912 -1.9497 -1.8387 -1.7518
 -1.6834 -1.6299 -1.5888 -1.5585 -1.5371 -1.5228 -1.5143 -1.5101 -1.5097 -1.5130
 -1.5203
 -7.3588 -6.1912 -5.2689 -4.6858 -4.2126 -3.8379 -3.5464 -3.3209 -3.1456 -3.0057
 -2.8882 -2.7836 -2.6862 -2.5916 -2.5048 -2.2876 -2.1090 -1.9635 -1.8478
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F555W
 -5.0401 -4.7316 -4.4491 -4.1903 -3.9326 -3.7018 -3.5012 -3.3256 -3.1705 -3.0322
 -2.9074 -2.7932 -2.6873 -2.5875 -2.4928 -2.2866 -2.1141 -1.9696 -1.8517
 -5.1574 -4.7582 -4.4317 -4.1708 -3.9159 -3.6911 -3.4949 -3.3158 -3.1544 -3.0150
 -2.8860 -2.7666 -2.6562 -2.5543 -2.4603 -2.2573 -2.0928 -1.9564 -1.8435 -1.7470
 -5.2763 -4.8345 -4.4695 -4.1738 -3.9215 -3.6830 -3.4805 -3.3000 -3.1341 -2.9946
 -2.8659 -2.7466 -2.6365 -2.5349 -2.4412 -2.2392 -2.0771 -1.9458 -1.8369 -1.7439
 -1.6632
 -5.2996 -4.9289 -4.5433 -4.2120 -3.9401 -3.6974 -3.4803 -3.2954 -3.1310 -2.9841
 -2.8553 -2.7362 -2.6261 -2.5244 -2.4306 -2.2283 -2.0670 -1.9378 -1.8319 -1.7420
 -1.6644 -1.5975
 -5.0437 -4.9300 -4.6215 -4.2797 -3.9769 -3.7260 -3.4980 -3.3021 -3.1332 -2.9817
 -2.8517 -2.7326 -2.6223 -2.5204 -2.4262 -2.2229 -2.0608 -1.9324 -1.8285 -1.7413
 -1.6663 -1.6019 -1.5478 -1.5036
 -4.8565 -4.6562 -4.5934 -4.3412 -4.0379 -3.7625 -3.5305 -3.3219 -3.1448 -2.9906
 -2.8537 -2.7340 -2.6235 -2.5213 -2.4268 -2.2219 -2.0580 -1.9292 -1.8264 -1.7413
 -1.6686 -1.6066 -1.5545 -1.5120 -1.4779 -1.4515 -1.4327 -1.4217 -1.4194 -1.4259
 -4.9430 -4.5394 -4.3211 -4.2693 -4.0832 -3.8190 -3.5701 -3.3559 -3.1670 -3.0046
 -2.8639 -2.7396 -2.6286 -2.5262 -2.4313 -2.2249 -2.0587 -1.9280 -1.8254 -1.7416
 -1.6709 -1.6110 -1.5610 -1.5203 -1.4879 -1.4624 -1.4434 -1.4311 -1.4265 -1.4307
 -1.4432
 -5.1692 -4.6297 -4.2679 -4.0389 -3.9524 -3.8420 -3.6225 -3.3994 -3.2021 -3.0298
 -2.8805 -2.7512 -2.6372 -2.5343 -2.4391 -2.2312 -2.0625 -1.9294 -1.8255 -1.7421
 -1.6729 -1.6149 -1.5667 -1.5280 -1.4973 -1.4735 -1.4555 -1.4432 -1.4373 -1.4391
 -1.4493
 -5.4709 -4.8398 -4.3652 -4.0315 -3.8024 -3.6732 -3.5917 -3.4396 -3.2453 -3.0634
 -2.9039 -2.7677 -2.6486 -2.5436 -2.4479 -2.2388 -2.0679 -1.9318 -1.8257 -1.7418
 -1.6735 -1.6169 -1.5705 -1.5336 -1.5049 -1.4831 -1.4670 -1.4561 -1.4505 -1.4511
 -1.4592
 -5.9884 -5.1826 -4.5748 -4.1453 -3.8331 -3.6082 -3.4555 -3.3541 -3.2523 -3.1082
 -2.9470 -2.7993 -2.6714 -2.5606 -2.4629 -2.2519 -2.0785 -1.9390 -1.8297 -1.7439
 -1.6752 -1.6192 -1.5741 -1.5387 -1.5118 -1.4919 -1.4781 -1.4691 -1.4649 -1.4660
 -1.4728
 -6.6777 -5.6581 -4.8925 -4.3556 -3.9602 -3.6656 -3.4465 -3.2854 -3.1655 -3.0651
 -2.9594 -2.8369 -2.7060 -2.5862 -2.4829 -2.2688 -2.0928 -1.9498 -1.8366 -1.7478
 -1.6774 -1.6212 -1.5766 -1.5421 -1.5167 -1.4988 -1.4872 -1.4807 -1.4787 -1.4814
 -1.4889
 -7.5388 -6.2663 -5.3183 -4.6557 -4.1732 -3.8053 -3.5254 -3.3117 -3.1486 -3.0207
 -2.9138 -2.8157 -2.7169 -2.6138 -2.5079 -2.2895 -2.1108 -1.9642 -1.8464
