 E(B-V) = 0.44
2600  0.50 -0.40 -5.2485
2600  1.00 -0.40 -5.1325
2600 -0.25 -0.40 -5.1515
2700  0.00 -0.40 -4.6663
2700  0.25 -0.40 -4.6594
2700  0.50 -0.40 -4.6283
2700  0.75 -0.40 -4.5845
2700  1.00 -0.40 -4.5410
2700 -0.25 -0.40 -4.6419
2700 -0.50 -0.40 -4.5830
2700 -0.75 -0.40 -4.4959
2700 -1.00 -0.40 -4.3853
2800  0.00 -0.40 -4.2171
2800  0.25 -0.40 -4.2023
2800  0.50 -0.40 -4.1800
2800  0.75 -0.40 -4.1592
2800  1.00 -0.40 -4.1466
2800 -0.25 -0.40 -4.2143
2800 -0.50 -0.40 -4.1886
2800 -0.75 -0.40 -4.1375
2800 -1.00 -0.40 -4.0643
2800 -1.50 -0.40 -3.8695
2900  0.00 -0.40 -3.8709
2900  0.25 -0.40 -3.8637
2900  0.50 -0.40 -3.8593
2900  0.75 -0.40 -3.8676
2900  1.00 -0.40 -3.9001
2900 -0.25 -0.40 -3.8723
2900 -0.50 -0.40 -3.8611
2900 -0.75 -0.40 -3.8319
2900 -1.00 -0.40 -3.7835
2900 -1.50 -0.40 -3.6422
2900 -2.00 -0.40 -3.4597
3000  0.00 -0.40 -3.6079
3000  0.25 -0.40 -3.6168
3000  0.50 -0.40 -3.6410
3000  0.75 -0.40 -3.6980
3000  1.00 -0.40 -3.8046
3000 -0.50 -0.40 -3.5961
3000 -0.75 -0.40 -3.5774
3000 -1.00 -0.40 -3.5445
3000 -1.50 -0.40 -3.4389
3000 -2.00 -0.40 -3.2981
3100  0.00 -0.40 -3.4094
3100  0.25 -0.40 -3.4419
3100  0.50 -0.40 -3.5082
3100  0.75 -0.40 -3.6123
3100  1.00 -0.40 -3.6834
3100 -0.25 -0.40 -3.3928
3100 -0.50 -0.40 -3.3812
3100 -0.75 -0.40 -3.3668
3100 -1.00 -0.40 -3.3426
3100 -1.50 -0.40 -3.2611
3100 -2.00 -0.40 -3.1500
3200  0.00 -0.40 -3.2549
3200  0.25 -0.40 -3.3176
3200  0.50 -0.40 -3.4071
3200  0.75 -0.40 -3.4527
3200  1.00 -0.40 -3.4527
3200 -0.25 -0.40 -3.2223
3200 -0.50 -0.40 -3.2037
3200 -0.75 -0.40 -3.1888
3200 -1.00 -0.40 -3.1702
3200 -1.50 -0.40 -3.1072
3200 -2.00 -0.40 -3.0170
3300  0.00 -0.40 -3.1307
3300  0.25 -0.40 -3.2040
3300  0.50 -0.40 -3.2382
3300  0.75 -0.40 -3.2318
3300  1.00 -0.40 -3.2233
3300 -0.25 -0.40 -3.0784
3300 -0.50 -0.40 -3.0501
3300 -0.75 -0.40 -3.0331
3300 -1.00 -0.40 -3.0176
3300 -1.50 -0.40 -2.9704
3300 -2.00 -0.40 -2.8973
3400  0.00 -0.40 -3.0148
3400  0.25 -0.40 -3.0447
3400  0.50 -0.40 -3.0368
3400  0.75 -0.40 -3.0269
3400  1.00 -0.40 -3.0227
3400 -0.25 -0.40 -2.9568
3400 -0.50 -0.40 -2.9159
3400 -0.75 -0.40 -2.8939
3400 -1.00 -0.40 -2.8793
3400 -1.50 -0.40 -2.8452
3400 -2.00 -0.40 -2.7881
3500  0.00 -0.40 -2.8718
3500  0.25 -0.40 -2.8649
3500  0.50 -0.40 -2.8554
3500  0.75 -0.40 -2.8495
3500  1.00 -0.40 -2.8482
3500 -0.25 -0.40 -2.8453
3500 -0.50 -0.40 -2.8013
3500 -0.75 -0.40 -2.7711
3500 -1.00 -0.40 -2.7542
3500 -1.50 -0.40 -2.7291
