 E(B-V) = 0.44
2500  0.00 -0.40 -5.6314
2600  0.00 -0.40 -4.9986
2600  0.25 -0.40 -4.9961
2600  0.50 -0.40 -4.9651
2600  0.75 -0.40 -4.9191
2600  1.00 -0.40 -4.8737
2600 -0.50 -0.40 -4.8982
2600 -0.75 -0.40 -4.8003
2600 -1.00 -0.40 -4.6798
2700  0.00 -0.40 -4.4989
2700  0.25 -0.40 -4.4840
2700  0.50 -0.40 -4.4608
2700  0.75 -0.40 -4.4409
2700  1.00 -0.40 -4.4324
2700 -0.25 -0.40 -4.4956
2700 -0.50 -0.40 -4.4657
2700 -0.75 -0.40 -4.4099
2700 -1.00 -0.40 -4.3312
2700 -1.50 -0.40 -4.1262
2800  0.00 -0.40 -4.1171
2800  0.25 -0.40 -4.1118
2800  0.50 -0.40 -4.1122
2800  0.75 -0.40 -4.1325
2800  1.00 -0.40 -4.1947
2800 -0.25 -0.40 -4.1179
2800 -0.50 -0.40 -4.1060
2800 -0.75 -0.40 -4.0750
2800 -1.00 -0.40 -4.0242
2800 -1.50 -0.40 -3.8777
2800 -2.00 -0.40 -3.6955
2900  0.00 -0.40 -3.8325
2900  0.25 -0.40 -3.8513
2900  0.50 -0.40 -3.8982
2900  0.75 -0.40 -4.0014
2900  1.00 -0.40 -4.1333
2900 -0.25 -0.40 -3.8238
2900 -0.75 -0.40 -3.7955
2900 -1.00 -0.40 -3.7616
2900 -1.50 -0.40 -3.6537
2900 -2.00 -0.40 -3.5150
3000  0.00 -0.40 -3.6293
3000  0.25 -0.40 -3.6924
3000  0.50 -0.40 -3.8065
3000  0.75 -0.40 -3.9067
3000  1.00 -0.40 -3.9314
3000 -0.25 -0.40 -3.5988
3000 -0.50 -0.40 -3.5812
3000 -0.75 -0.40 -3.5642
3000 -1.00 -0.40 -3.5394
3000 -1.50 -0.40 -3.4575
3000 -2.00 -0.40 -3.3486
3100  0.00 -0.40 -3.4916
3100  0.25 -0.40 -3.5968
3100  0.50 -0.40 -3.6636
3100  0.75 -0.40 -3.6653
3100  1.00 -0.40 -3.6548
3100 -0.25 -0.40 -3.4265
3100 -0.50 -0.40 -3.3930
3100 -1.00 -0.40 -3.3507
3100 -1.50 -0.40 -3.2873
3200  0.00 -0.40 -3.3839
3200  0.25 -0.40 -3.4314
3200  0.50 -0.40 -3.4239
3200  0.75 -0.40 -3.4101
3200  1.00 -0.40 -3.3997
3200 -0.25 -0.40 -3.2947
3200 -0.50 -0.40 -3.2364
3200 -0.75 -0.40 -3.2058
3200 -1.00 -0.40 -3.1851
3200 -1.50 -0.40 -3.1364
3200 -2.00 -0.40 -3.0658
3300  0.00 -0.40 -3.2201
3300  0.25 -0.40 -3.2094
3300  0.50 -0.40 -3.1951
3300  0.75 -0.40 -3.1852
3300  1.00 -0.40 -3.1821
3300 -0.25 -0.40 -3.1817
3300 -0.50 -0.40 -3.1093
3300 -0.75 -0.40 -3.0619
3300 -1.00 -0.40 -3.0365
3300 -1.50 -0.40 -2.9982
3300 -2.00 -0.40 -2.9434
3400  0.00 -0.40 -3.0215
3400  0.25 -0.40 -3.0073
3400  0.50 -0.40 -2.9974
3400  0.75 -0.40 -2.9915
