 E(B-V) = 0.44
2500 -0.25 -0.40 -6.1011
2500 -0.50 -0.40 -5.8194
2500 -0.75 -0.40 -5.5320
2600 -0.25 -0.40 -5.5116
2600 -0.50 -0.40 -5.2837
2600 -0.75 -0.40 -5.0479
2600 -1.00 -0.40 -4.8062
2600 -2.00 -0.40 -3.8045
2700  0.25 -0.40 -5.2998
2700 -0.25 -0.40 -5.0278
2700 -0.50 -0.40 -4.8541
2700 -0.75 -0.40 -4.6650
2700 -1.00 -0.40 -4.4645
2800  0.00 -0.40 -4.6932
2800  0.50 -0.40 -4.7892
2800  0.75 -0.40 -4.7846
2800  1.00 -0.40 -4.7485
2800 -0.25 -0.40 -4.5992
2800 -0.50 -0.40 -4.4775
2800 -0.75 -0.40 -4.3340
2800 -1.00 -0.40 -4.1728
2900  0.00 -0.40 -4.2659
2900  0.25 -0.40 -4.2899
2900  0.50 -0.40 -4.2846
2900  0.75 -0.40 -4.2554
2900  1.00 -0.40 -4.2113
2900 -0.25 -0.40 -4.2131
2900 -0.50 -0.40 -4.1335
3000  0.00 -0.40 -3.8949
3000  0.25 -0.40 -3.8961
3000  0.50 -0.40 -3.8783
3000  0.75 -0.40 -3.8488
3000  1.00 -0.40 -3.8156
3000 -0.25 -0.40 -3.8697
3000 -0.50 -0.40 -3.8214
3000 -0.75 -0.40 -3.7510
3000 -1.00 -0.40 -3.6611
3100  0.00 -0.40 -3.5841
3100  0.25 -0.40 -3.5768
3100  0.50 -0.40 -3.5600
3100  0.75 -0.40 -3.5395
3100  1.00 -0.40 -3.5207
3100 -0.25 -0.40 -3.5745
3100 -0.50 -0.40 -3.5468
3100 -0.75 -0.40 -3.4994
3100 -1.00 -0.40 -3.4345
3100 -1.50 -0.40 -3.2577
3200  0.00 -0.40 -3.3314
3200  0.25 -0.40 -3.3245
3200  0.50 -0.40 -3.3142
3200  0.75 -0.40 -3.3052
3200  1.00 -0.40 -3.3012
3200 -0.25 -0.40 -3.3287
3200 -0.50 -0.40 -3.3129
3200 -0.75 -0.40 -3.2807
3200 -1.00 -0.40 -3.2329
3200 -1.50 -0.40 -3.0972
3200 -2.00 -0.40 -2.9113
3300  0.00 -0.40 -3.1280
3300  0.25 -0.40 -3.1255
3300  0.50 -0.40 -3.1238
3300  0.75 -0.40 -3.1271
3300  1.00 -0.40 -3.1399
3300 -0.25 -0.40 -3.1265
3300 -0.50 -0.40 -3.1166
3300 -0.75 -0.40 -3.0941
3300 -1.00 -0.40 -3.0579
3300 -1.50 -0.40 -2.9502
3300 -2.00 -0.40 -2.8014
3400  0.00 -0.40 -2.9618
3400  0.25 -0.40 -2.9651
3400  0.50 -0.40 -2.9726
3400  0.75 -0.40 -2.9887
3400  1.00 -0.40 -3.0198
3400 -0.25 -0.40 -2.9584
3400 -0.50 -0.40 -2.9507
3400 -0.75 -0.40 -2.9343
3400 -1.00 -0.40 -2.9065
3400 -1.50 -0.40 -2.8191
3400 -2.00 -0.40 -2.6985
3500  0.00 -0.40 -2.8209
3500  0.25 -0.40 -2.8298
3500  0.50 -0.40 -2.8457
3500  0.75 -0.40 -2.8738
3500  1.00 -0.40 -2.9192
3500 -0.25 -0.40 -2.8148
3500 -0.50 -0.40 -2.8074
3500 -0.75 -0.40 -2.7949
3500 -1.00 -0.40 -2.7737
3500 -1.50 -0.40 -2.7031
3500 -2.00 -0.40 -2.6034
3600  0.00 -0.40 -2.6969
3600  0.25 -0.40 -2.7103
3600  0.50 -0.40 -2.7333
3600  0.75 -0.40 -2.7696
3600  1.00 -0.40 -2.8133
3600 -0.25 -0.40 -2.6883
3600 -0.50 -0.40 -2.6809
3600 -0.75 -0.40 -2.6710
3600 -1.00 -0.40 -2.6552
3600 -1.50 -0.40 -2.5993
3600 -2.00 -0.40 -2.5168
3700  0.00 -0.40 -2.5854
3700  0.25 -0.40 -2.6025
3700  0.50 -0.40 -2.6299
3700  0.75 -0.40 -2.6646
3700  1.00 -0.40 -2.6905
3700 -0.25 -0.40 -2.5749
3700 -0.50 -0.40 -2.5673
3700 -0.75 -0.40 -2.5594
3700 -1.00 -0.40 -2.5479
3700 -1.50 -0.40 -2.5053
3700 -2.00 -0.40 -2.4375
3800  0.00 -0.40 -2.4847
3800  0.25 -0.40 -2.5040
3800  0.50 -0.40 -2.5298
3800  0.75 -0.40 -2.5525
3800  1.00 -0.40 -2.5594
3800 -0.25 -0.40 -2.4728
3800 -0.50 -0.40 -2.4651
3800 -0.75 -0.40 -2.4586
3800 -1.00 -0.40 -2.4503
3800 -1.50 -0.40 -2.4188
3800 -2.00 -0.40 -2.3640
3900  0.00 -0.40 -2.3940
3900  0.25 -0.40 -2.4113
3900  0.50 -0.40 -2.4290
3900  0.75 -0.40 -2.4373
3900  1.00 -0.40 -2.4393
3900 -0.25 -0.40 -2.3818
3900 -0.50 -0.40 -2.3739
3900 -0.75 -0.40 -2.3678
3900 -1.00 -0.40 -2.3612
3900 -1.50 -0.40 -2.3380
3900 -2.00 -0.40 -2.2947
4000  0.00 -0.40 -2.3116
4000  0.25 -0.40 -2.3235
4000  0.50 -0.40 -2.3314
4000  0.75 -0.40 -2.3340
4000  1.00 -0.40 -2.3358
4000 -0.25 -0.40 -2.3003
4000 -0.50 -0.40 -2.2917
4000 -0.75 -0.40 -2.2854
4000 -1.00 -0.40 -2.2796
4000 -1.50 -0.40 -2.2620
4000 -2.00 -0.40 -2.2284
4250  0.00 -0.40 -2.1182
4250  0.25 -0.40 -2.1190
4250  0.50 -0.40 -2.1189
4250  0.75 -0.40 -2.1191
4250  1.00 -0.40 -2.1210
4250 -0.25 -0.40 -2.1158
4250 -0.50 -0.40 -2.1118
4250 -0.75 -0.40 -2.1073
4250 -1.00 -0.40 -2.1024
4250 -1.50 -0.40 -2.0903
4250 -2.00 -0.40 -2.0731
4500  0.00 -0.40 -1.9459
4500  0.25 -0.40 -1.9442
4500  0.50 -0.40 -1.9428
4500  0.75 -0.40 -1.9426
4500  1.00 -0.40 -1.9443
4500 -0.25 -0.40 -1.9473
4500 -0.50 -0.40 -1.9485
4500 -0.75 -0.40 -1.9487
4500 -1.00 -0.40 -1.9476
4500 -1.50 -0.40 -1.9423
4500 -2.00 -0.40 -1.9375
4750  0.00 -0.40 -1.8085
4750  0.25 -0.40 -1.8052
4750  0.50 -0.40 -1.8021
4750  0.75 -0.40 -1.8003
4750  1.00 -0.40 -1.8005
4750 -0.25 -0.40 -1.8113
4750 -0.50 -0.40 -1.8134
4750 -0.75 -0.40 -1.8152
4750 -1.00 -0.40 -1.8170
4750 -1.50 -0.40 -1.8218
4750 -2.00 -0.40 -1.8285
5000  0.00 -0.40 -1.7017
5000  0.25 -0.40 -1.6969
5000  0.50 -0.40 -1.6923
5000  0.75 -0.40 -1.6886
5000  1.00 -0.40 -1.6867
5000 -0.25 -0.40 -1.7064
5000 -0.50 -0.40 -1.7108
5000 -0.75 -0.40 -1.7153
5000 -1.00 -0.40 -1.7201
5000 -1.50 -0.40 -1.7326
5250  0.00 -0.40 -1.6201
5250  0.25 -0.40 -1.6130
5250  0.50 -0.40 -1.6065
5250  0.75 -0.40 -1.6010
5250  1.00 -0.40 -1.5973
5250 -0.25 -0.40 -1.6275
5250 -0.50 -0.40 -1.6353
5250 -0.75 -0.40 -1.6434
5250 -1.00 -0.40 -1.6522
5250 -1.50 -0.40 -1.6716
5250 -2.00 -0.40 -1.6914
5500  0.00 -0.40 -1.5595
5500  0.25 -0.40 -1.5493
5500  0.50 -0.40 -1.5400
5500  0.75 -0.40 -1.5322
5500  1.00 -0.40 -1.5264
5500 -0.25 -0.40 -1.5705
5500 -0.50 -0.40 -1.5823
5500 -0.75 -0.40 -1.5946
5500 -1.00 -0.40 -1.6074
5500 -1.50 -0.40 -1.6332
5500 -2.00 -0.40 -1.6554
5750  0.00 -0.40 -1.5163
5750  0.25 -0.40 -1.5021
5750  0.50 -0.40 -1.4892
5750  0.75 -0.40 -1.4782
5750  1.00 -0.40 -1.4697
5750 -0.25 -0.40 -1.5315
5750 -0.50 -0.40 -1.5476
5750 -0.75 -0.40 -1.5642
5750 -1.00 -0.40 -1.5808
5750 -1.50 -0.40 -1.6109
5750 -2.00 -0.40 -1.6332
6000  0.00 -0.40 -1.4873
6000  0.25 -0.40 -1.4687
6000  0.50 -0.40 -1.4516
6000  0.75 -0.40 -1.4366
6000  1.00 -0.40 -1.4246
6000 -0.25 -0.40 -1.5071
6000 -0.50 -0.40 -1.5274
6000 -0.75 -0.40 -1.5476
6000 -1.00 -0.40 -1.5667
6000 -1.50 -0.40 -1.5983
6000 -2.00 -0.40 -1.6199
6250  0.00 -0.40 -1.4695
6250  0.25 -0.40 -1.4465
6250  0.50 -0.40 -1.4251
6250  0.75 -0.40 -1.4059
6250  1.00 -0.40 -1.3897
6250 -0.25 -0.40 -1.4933
6250 -0.50 -0.40 -1.5168
6250 -0.75 -0.40 -1.5391
6250 -1.00 -0.40 -1.5591
6250 -1.50 -0.40 -1.5905
6250 -2.00 -0.40 -1.6113
6500  0.00 -0.40 -1.4594
6500  0.25 -0.40 -1.4327
6500  0.50 -0.40 -1.4073
6500  0.75 -0.40 -1.3841
6500  1.00 -0.40 -1.3639
6500 -0.25 -0.40 -1.4860
6500 -0.50 -0.40 -1.5112
6500 -0.75 -0.40 -1.5341
6500 -1.00 -0.40 -1.5539
6500 -1.50 -0.40 -1.5844
6500 -2.00 -0.40 -1.6043
6750  0.00 -0.40 -1.4537
6750  0.25 -0.40 -1.4247
6750  0.50 -0.40 -1.3962
6750  0.75 -0.40 -1.3695
6750  1.00 -0.40 -1.3456
6750 -0.25 -0.40 -1.4817
6750 -0.50 -0.40 -1.5073
6750 -0.75 -0.40 -1.5299
6750 -1.00 -0.40 -1.5491
6750 -1.50 -0.40 -1.5781
6750 -2.00 -0.40 -1.5969
7000  0.00 -0.40 -1.4506
7000  0.25 -0.40 -1.4205
7000  0.50 -0.40 -1.3900
7000  0.75 -0.40 -1.3607
