 E(B-V) = 0.44
2500  0.00 -0.40 -3.2369
2500 -0.50 -0.40 -3.1878
2500 -0.75 -0.40 -3.1582
2600  0.00 -0.40 -3.2386
2600  0.50 -0.40 -3.3399
2600  0.75 -0.40 -3.3220
2600 -0.25 -0.40 -3.1352
2600 -0.50 -0.40 -3.0648
2600 -0.75 -0.40 -3.0277
2600 -1.00 -0.40 -2.9935
2600 -1.50 -0.40 -2.9011
2600 -2.00 -0.40 -2.7870
2700  0.00 -0.40 -3.1860
2700  0.25 -0.40 -3.1789
2700  0.50 -0.40 -3.1479
2700  0.75 -0.40 -3.1069
2700  1.00 -0.40 -3.0635
2700 -0.25 -0.40 -3.1489
2700 -0.50 -0.40 -3.0465
2700 -0.75 -0.40 -2.9465
2700 -1.00 -0.40 -2.8872
2700 -1.50 -0.40 -2.7995
2700 -2.00 -0.40 -2.7015
2800  0.00 -0.40 -3.0080
2800  0.50 -0.40 -2.9397
2800  0.75 -0.40 -2.9035
2800  1.00 -0.40 -2.8690
2800 -0.25 -0.40 -3.0302
2800 -0.50 -0.40 -3.0206
2800 -0.75 -0.40 -2.9472
2800 -1.00 -0.40 -2.8383
2800 -1.50 -0.40 -2.7090
2800 -2.00 -0.40 -2.6160
2900  0.00 -0.40 -2.8159
2900  0.25 -0.40 -2.7849
2900  0.50 -0.40 -2.7549
2900  0.75 -0.40 -2.7269
2900  1.00 -0.40 -2.7041
2900 -0.25 -0.40 -2.8471
2900 -0.50 -0.40 -2.8715
2900 -0.75 -0.40 -2.8790
2900 -1.00 -0.40 -2.8321
2900 -1.50 -0.40 -2.6442
2900 -2.00 -0.40 -2.5393
3000  0.00 -0.40 -2.6453
3000  0.25 -0.40 -2.6206
3000  0.50 -0.40 -2.5998
3000  0.75 -0.40 -2.5781
3000  1.00 -0.40 -2.5600
3000 -0.25 -0.40 -2.6728
3000 -0.50 -0.40 -2.7004
3000 -0.75 -0.40 -2.7269
3000 -1.00 -0.40 -2.7406
3000 -1.50 -0.40 -2.6242
3000 -2.00 -0.40 -2.4783
3100  0.00 -0.40 -2.4945
3100  0.25 -0.40 -2.4740
3100  0.50 -0.40 -2.4544
3100  0.75 -0.40 -2.4360
3100  1.00 -0.40 -2.4201
3100 -0.25 -0.40 -2.5177
3100 -0.50 -0.40 -2.5453
3100 -0.75 -0.40 -2.5723
3100 -1.00 -0.40 -2.5977
3100 -1.50 -0.40 -2.5912
3100 -2.00 -0.40 -2.4467
3200  0.00 -0.40 -2.3680
3200  0.25 -0.40 -2.3494
3200  0.50 -0.40 -2.3325
3200  0.75 -0.40 -2.3183
3200  1.00 -0.40 -2.3059
3200 -0.25 -0.40 -2.3884
3200 -0.50 -0.40 -2.4097
3200 -0.75 -0.40 -2.4320
3200 -1.00 -0.40 -2.4586
3200 -1.50 -0.40 -2.4967
3200 -2.00 -0.40 -2.4284
3300  0.00 -0.40 -2.2632
3300  0.25 -0.40 -2.2471
3300  0.50 -0.40 -2.2328
3300  0.75 -0.40 -2.2203
3300  1.00 -0.40 -2.2089
3300 -0.25 -0.40 -2.2803
3300 -0.50 -0.40 -2.2998
3300 -0.75 -0.40 -2.3198
3300 -1.00 -0.40 -2.3427
3300 -1.50 -0.40 -2.3837
3300 -2.00 -0.40 -2.3796
3400  0.00 -0.40 -2.1727
3400  0.25 -0.40 -2.1573
3400  0.50 -0.40 -2.1429
3400  0.75 -0.40 -2.1303
3400  1.00 -0.40 -2.1196
3400 -0.25 -0.40 -2.1889
3400 -0.50 -0.40 -2.2071
3400 -0.75 -0.40 -2.2263
3400 -1.00 -0.40 -2.2458
3400 -1.50 -0.40 -2.2820
3500  0.00 -0.40 -2.0918
3500  0.25 -0.40 -2.0778
3500  0.50 -0.40 -2.0651
3500  0.75 -0.40 -2.0537
3500  1.00 -0.40 -2.0436
3500 -0.25 -0.40 -2.1071
3500 -0.50 -0.40 -2.1235
3500 -0.75 -0.40 -2.1408
3500 -1.00 -0.40 -2.1583
3500 -1.50 -0.40 -2.1902
3500 -2.00 -0.40 -2.2083
3600  0.00 -0.40 -2.0186
3600  0.25 -0.40 -2.0058
3600  0.50 -0.40 -1.9941
3600  0.75 -0.40 -1.9834
3600  1.00 -0.40 -1.9738
3600 -0.25 -0.40 -2.0323
3600 -0.50 -0.40 -2.0469
3600 -0.75 -0.40 -2.0618
3600 -1.00 -0.40 -2.0766
3600 -1.50 -0.40 -2.1030
3600 -2.00 -0.40 -2.1185
3700  0.00 -0.40 -1.9501
3700  0.25 -0.40 -1.9386
3700  0.50 -0.40 -1.9279
3700  0.75 -0.40 -1.9180
3700  1.00 -0.40 -1.9090
3700 -0.25 -0.40 -1.9623
3700 -0.50 -0.40 -1.9748
3700 -0.75 -0.40 -1.9874
3700 -1.00 -0.40 -1.9995
3700 -1.50 -0.40 -2.0204
3700 -2.00 -0.40 -2.0323
3800  0.00 -0.40 -1.8859
3800  0.25 -0.40 -1.8757
3800  0.50 -0.40 -1.8660
3800  0.75 -0.40 -1.8569
3800  1.00 -0.40 -1.8485
3800 -0.25 -0.40 -1.8964
3800 -0.50 -0.40 -1.9069
3800 -0.75 -0.40 -1.9172
3800 -1.00 -0.40 -1.9269
3800 -1.50 -0.40 -1.9428
3800 -2.00 -0.40 -1.9517
3900  0.00 -0.40 -1.8255
3900  0.25 -0.40 -1.8167
3900  0.50 -0.40 -1.8081
3900  0.75 -0.40 -1.7998
3900  1.00 -0.40 -1.7920
3900 -0.25 -0.40 -1.8344
3900 -0.50 -0.40 -1.8432
3900 -0.75 -0.40 -1.8515
3900 -1.00 -0.40 -1.8591
3900 -1.50 -0.40 -1.8712
3900 -2.00 -0.40 -1.8780
4000  0.00 -0.40 -1.7688
