 E(B-V) = 0.44
2500 -1.00 -0.40 -4.1680
2500 -1.50 -0.40 -4.0981
2600  0.25 -0.40 -4.2774
2600 -0.50 -0.40 -4.1780
2600 -0.75 -0.40 -4.0422
2600 -1.00 -0.40 -3.9479
2600 -1.50 -0.40 -3.8593
2600 -2.00 -0.40 -3.7877
2700  0.00 -0.40 -3.9718
2700  0.25 -0.40 -3.9221
2700  0.50 -0.40 -3.8679
2700  0.75 -0.40 -3.8171
2700  1.00 -0.40 -3.7779
2700 -0.25 -0.40 -4.0290
2700 -0.50 -0.40 -4.0290
2700 -0.75 -0.40 -3.9865
2700 -1.00 -0.40 -3.8663
2700 -1.50 -0.40 -3.6666
2700 -2.00 -0.40 -3.5802
2800  0.00 -0.40 -3.6403
2800  0.25 -0.40 -3.5932
2800  0.50 -0.40 -3.5496
2800  0.75 -0.40 -3.5117
2800  1.00 -0.40 -3.4807
2800 -0.25 -0.40 -3.7000
2800 -0.50 -0.40 -3.7350
2800 -0.75 -0.40 -3.7692
2800 -1.00 -0.40 -3.7654
2800 -1.50 -0.40 -3.5567
2800 -2.00 -0.40 -3.4096
2900  0.00 -0.40 -3.3413
2900  0.25 -0.40 -3.3023
2900  0.50 -0.40 -3.2718
2900  0.75 -0.40 -3.2466
2900  1.00 -0.40 -3.2321
2900 -0.25 -0.40 -3.3903
2900 -0.50 -0.40 -3.4294
2900 -0.75 -0.40 -3.4771
2900 -1.00 -0.40 -3.5204
2900 -1.50 -0.40 -3.4884
2900 -2.00 -0.40 -3.2947
3000  0.00 -0.40 -3.0758
3000  0.25 -0.40 -3.0461
3000  0.50 -0.40 -3.0189
3000  0.75 -0.40 -2.9962
3000  1.00 -0.40 -2.9828
3000 -0.25 -0.40 -3.1143
3000 -0.50 -0.40 -3.1528
3000 -0.75 -0.40 -3.1970
3000 -1.00 -0.40 -3.2473
3000 -1.50 -0.40 -3.3244
3000 -2.00 -0.40 -3.2317
3100  0.00 -0.40 -2.8365
3100  0.25 -0.40 -2.8131
3100  0.50 -0.40 -2.7912
3100  0.75 -0.40 -2.7763
3100  1.00 -0.40 -2.7679
3100 -0.25 -0.40 -2.8696
3100 -0.50 -0.40 -2.9015
3100 -0.75 -0.40 -2.9382
3100 -1.00 -0.40 -2.9908
3100 -1.50 -0.40 -3.1018
3100 -2.00 -0.40 -3.1388
3200  0.00 -0.40 -2.6484
3200  0.25 -0.40 -2.6246
3200  0.50 -0.40 -2.6083
3200  0.75 -0.40 -2.5984
3200  1.00 -0.40 -2.5934
3200 -0.25 -0.40 -2.6725
3200 -0.50 -0.40 -2.6997
3200 -0.75 -0.40 -2.7342
3200 -1.00 -0.40 -2.7814
3200 -1.50 -0.40 -2.8900
3200 -2.00 -0.40 -2.9868
3300  0.00 -0.40 -2.4914
3300  0.25 -0.40 -2.4723
3300  0.50 -0.40 -2.4586
3300  0.75 -0.40 -2.4482
3300  1.00 -0.40 -2.4442
3300 -0.25 -0.40 -2.5135
3300 -0.50 -0.40 -2.5421
3300 -0.75 -0.40 -2.5762
3300 -1.00 -0.40 -2.6195
3300 -1.50 -0.40 -2.7165
3300 -2.00 -0.40 -2.8219
3400  0.00 -0.40 -2.3584
3400  0.25 -0.40 -2.3396
3400  0.50 -0.40 -2.3268
3400  0.75 -0.40 -2.3180
3400  1.00 -0.40 -2.3136
3400 -0.25 -0.40 -2.3813
3400 -0.50 -0.40 -2.4094
3400 -0.75 -0.40 -2.4428
3400 -1.00 -0.40 -2.4806
3400 -1.50 -0.40 -2.5707
3400 -2.00 -0.40 -2.6715
3500  0.00 -0.40 -2.2436
3500  0.25 -0.40 -2.2265
3500  0.50 -0.40 -2.2139
3500  1.00 -0.40 -2.2002
3500 -0.25 -0.40 -2.2650
3500 -0.50 -0.40 -2.2906
3500 -0.75 -0.40 -2.3208
3500 -1.00 -0.40 -2.3554
3500 -1.50 -0.40 -2.4371
3500 -2.00 -0.40 -2.5307
3600  0.00 -0.40 -2.1374
3600  0.25 -0.40 -2.1216
3600  0.50 -0.40 -2.1095
3600  0.75 -0.40 -2.1011
3600  1.00 -0.40 -2.0966
3600 -0.25 -0.40 -2.1569
3600 -0.50 -0.40 -2.1803
3600 -0.75 -0.40 -2.2075
3600 -1.00 -0.40 -2.2385
3600 -1.50 -0.40 -2.3118
3600 -2.00 -0.40 -2.3972
3700  0.00 -0.40 -2.0387
3700  0.25 -0.40 -2.0241
3700  0.50 -0.40 -2.0130
3700  0.75 -0.40 -2.0053
3700  1.00 -0.40 -2.0011
3700 -0.25 -0.40 -2.0564
3700 -0.50 -0.40 -2.0776
3700 -0.75 -0.40 -2.1019
3700 -1.00 -0.40 -2.1297
3700 -1.50 -0.40 -2.1956
3700 -2.00 -0.40 -2.2728
3800  0.00 -0.40 -1.9471
3800  0.25 -0.40 -1.9338
3800  0.50 -0.40 -1.9237
3800  0.75 -0.40 -1.9167
3800  1.00 -0.40 -1.9130
3800 -0.25 -0.40 -1.9631
3800 -0.50 -0.40 -1.9821
3800 -0.75 -0.40 -2.0041
3800 -1.00 -0.40 -2.0292
3800 -1.50 -0.40 -2.0889
3800 -2.00 -0.40 -2.1583
3900  0.00 -0.40 -1.8622
3900  0.25 -0.40 -1.8501
3900  0.50 -0.40 -1.8409
3900  0.75 -0.40 -1.8346
3900  1.00 -0.40 -1.8314
3900 -0.25 -0.40 -1.8768
3900 -0.50 -0.40 -1.8942
3900 -0.75 -0.40 -1.9143
3900 -1.00 -0.40 -1.9373
3900 -1.50 -0.40 -1.9918
3900 -2.00 -0.40 -2.0537
4000  0.00 -0.40 -1.7837
4000  0.25 -0.40 -1.7725
4000  0.50 -0.40 -1.7641
4000  0.75 -0.40 -1.7583
4000  1.00 -0.40 -1.7556
4000 -0.25 -0.40 -1.7972
4000 -0.50 -0.40 -1.8135
4000 -0.75 -0.40 -1.8323
4000 -1.00 -0.40 -1.8538
4000 -1.50 -0.40 -1.9036
4000 -2.00 -0.40 -1.9577
4250  0.00 -0.40 -1.6155
4250  0.25 -0.40 -1.6050
4250  0.50 -0.40 -1.5971
4250  0.75 -0.40 -1.5917
4250  1.00 -0.40 -1.5892
4250 -0.25 -0.40 -1.6283
4250 -0.50 -0.40 -1.6436
4250 -0.75 -0.40 -1.6607
4250 -1.00 -0.40 -1.6793
4250 -1.50 -0.40 -1.7178
4250 -2.00 -0.40 -1.7518
4500  0.00 -0.40 -1.4842
4500  0.25 -0.40 -1.4722
4500  0.50 -0.40 -1.4627
4500  0.75 -0.40 -1.4559
4500  1.00 -0.40 -1.4520
4500 -0.25 -0.40 -1.4980
4500 -0.50 -0.40 -1.5132
4500 -0.75 -0.40 -1.5290
4500 -1.00 -0.40 -1.5445
4500 -1.50 -0.40 -1.5714
4500 -2.00 -0.40 -1.5902
4750  0.00 -0.40 -1.3842
4750  0.25 -0.40 -1.3702
4750  0.50 -0.40 -1.3579
4750 -0.25 -0.40 -1.3991
4750 -0.50 -0.40 -1.4138
4750 -0.75 -0.40 -1.4277
4750 -1.00 -0.40 -1.4400
4750 -1.50 -0.40 -1.4593
4750 -2.00 -0.40 -1.4719
5000  0.00 -0.40 -1.3092
5000  0.25 -0.40 -1.2938
5000  0.50 -0.40 -1.2790
5000  0.75 -0.40 -1.2660
5000 -0.25 -0.40 -1.3242
5000 -0.50 -0.40 -1.3380
5000 -0.75 -0.40 -1.3504
5000 -1.00 -0.40 -1.3612
5000 -1.50 -0.40 -1.3783
5000 -2.00 -0.40 -1.3899
5250  0.00 -0.40 -1.2522
5250  0.25 -0.40 -1.2363
5250  0.50 -0.40 -1.2204
5250  0.75 -0.40 -1.2050
5250 -0.25 -0.40 -1.2673
5250 -0.50 -0.40 -1.2809
5250 -0.75 -0.40 -1.2931
5250 -1.00 -0.40 -1.3038
5250 -1.50 -0.40 -1.3208
5250 -2.00 -0.40 -1.3323
5750  0.00 -0.40 -1.1796
5750  0.75 -0.40 -1.1279
