 E(B-V) = 0.44
2600  0.00 -0.40 -1.9004
2600 -0.25 -0.40 -1.9505
2600 -0.50 -0.40 -1.9792
2600 -1.00 -0.40 -1.9093
2600 -1.50 -0.40 -1.7277
2700  0.00 -0.40 -1.7128
2700  0.25 -0.40 -1.6634
2700  0.50 -0.40 -1.6148
2700  0.75 -0.40 -1.5734
2700  1.00 -0.40 -1.5403
2700 -0.25 -0.40 -1.7616
2700 -0.50 -0.40 -1.8105
2700 -0.75 -0.40 -1.8452
2700 -1.00 -0.40 -1.8548
2700 -1.50 -0.40 -1.7397
2800  0.00 -0.40 -1.5539
2800  0.25 -0.40 -1.5151
2800  0.50 -0.40 -1.4808
2800  0.75 -0.40 -1.4492
2800  1.00 -0.40 -1.4265
2800 -0.25 -0.40 -1.5926
2800 -0.50 -0.40 -1.6383
2800 -0.75 -0.40 -1.6793
2800 -1.00 -0.40 -1.7139
2800 -1.50 -0.40 -1.7166
2900  0.00 -0.40 -1.4262
2900  0.25 -0.40 -1.3984
2900  0.50 -0.40 -1.3710
2900  0.75 -0.40 -1.3458
2900  1.00 -0.40 -1.3207
2900 -0.25 -0.40 -1.4552
2900 -0.50 -0.40 -1.4914
2900 -0.75 -0.40 -1.5272
2900 -1.00 -0.40 -1.5638
2900 -1.50 -0.40 -1.6174
3000  0.00 -0.40 -1.3108
3000  0.25 -0.40 -1.2852
3000  0.50 -0.40 -1.2581
3000  0.75 -0.40 -1.2341
3000  1.00 -0.40 -1.2146
3000 -0.25 -0.40 -1.3378
3000 -0.50 -0.40 -1.3648
3000 -0.75 -0.40 -1.3883
3000 -1.50 -0.40 -1.4933
3100  0.00 -0.40 -1.2111
3100  0.25 -0.40 -1.1911
3100  0.50 -0.40 -1.1695
3100  0.75 -0.40 -1.1518
3100 -0.25 -0.40 -1.2339
3100 -0.50 -0.40 -1.2528
3100 -0.75 -0.40 -1.2720
3100 -1.00 -0.40 -1.3008
3100 -1.50 -0.40 -1.3722
3200  0.00 -0.40 -1.1352
3200  0.25 -0.40 -1.1148
3200  0.50 -0.40 -1.0973
3200 -0.25 -0.40 -1.1529
3200 -0.50 -0.40 -1.1685
3200 -0.75 -0.40 -1.1874
3200 -1.00 -0.40 -1.2146
3200 -1.50 -0.40 -1.2691
3200 -2.00 -0.40 -1.3152
3300  0.00 -0.40 -1.0676
3300  0.25 -0.40 -1.0503
3300 -0.25 -0.40 -1.0811
3300 -0.50 -0.40 -1.0989
3300 -0.75 -0.40 -1.1184
3300 -1.00 -0.40 -1.1407
3300 -1.50 -0.40 -1.1824
3400  0.00 -0.40 -1.0052
3400  0.25 -0.40 -0.9891
3400 -0.25 -0.40 -1.0204
3400 -0.50 -0.40 -1.0383
3400 -0.75 -0.40 -1.0546
3400 -1.00 -0.40 -1.0702
3400 -1.50 -0.40 -1.1021
3500  0.00 -0.40 -0.9496
3500  0.25 -0.40 -0.9357
3500  0.50 -0.40 -0.9214
3500  0.75 -0.40 -0.9058
3500 -0.25 -0.40 -0.9633
3500 -0.50 -0.40 -0.9768
3500 -0.75 -0.40 -0.9898
3500 -1.00 -0.40 -1.0024
3500 -1.50 -0.40 -1.0250
3600  0.00 -0.40 -0.8976
3600  0.25 -0.40 -0.8851
3600  0.50 -0.40 -0.8716
3600  0.75 -0.40 -0.8570
3600 -0.25 -0.40 -0.9092
3600 -0.50 -0.40 -0.9202
3600 -0.75 -0.40 -0.9302
3600 -1.00 -0.40 -0.9391
3600 -1.50 -0.40 -0.9516
3700  0.00 -0.40 -0.8486
3700  0.25 -0.40 -0.8375
3700  0.50 -0.40 -0.8251
3700  0.75 -0.40 -0.8114
3700 -0.25 -0.40 -0.8585
3700 -0.50 -0.40 -0.8672
3700 -0.75 -0.40 -0.8741
3700 -1.00 -0.40 -0.8791
3700 -1.50 -0.40 -0.8816
3800  0.00 -0.40 -0.8032
