 E(B-V) = 0.44
2600  0.50 -0.40 -8.0085
2600  1.00 -0.40 -7.9572
2600 -0.25 -0.40 -7.8024
2700  0.00 -0.40 -7.3340
2700  0.25 -0.40 -7.3581
2700  0.50 -0.40 -7.3551
2700  0.75 -0.40 -7.3352
2700  1.00 -0.40 -7.3115
2700 -0.25 -0.40 -7.2765
2700 -0.50 -0.40 -7.1853
2700 -0.75 -0.40 -7.0661
2700 -1.00 -0.40 -6.9247
2800  0.00 -0.40 -6.8388
2800  0.25 -0.40 -6.8452
2800  0.50 -0.40 -6.8415
2800  0.75 -0.40 -6.8364
2800  1.00 -0.40 -6.8395
2800 -0.25 -0.40 -6.8101
2800 -0.50 -0.40 -6.7589
2800 -0.75 -0.40 -6.6802
2800 -1.00 -0.40 -6.5794
2800 -1.50 -0.40 -6.3327
2900  0.00 -0.40 -6.4313
2900  0.25 -0.40 -6.4404
2900  0.50 -0.40 -6.4526
2900  0.75 -0.40 -6.4795
2900  1.00 -0.40 -6.5376
2900 -0.25 -0.40 -6.4135
2900 -0.50 -0.40 -6.3825
2900 -0.75 -0.40 -6.3305
2900 -1.00 -0.40 -6.2584
2900 -1.50 -0.40 -6.0685
2900 -2.00 -0.40 -5.8446
3000  0.00 -0.40 -6.1111
3000  0.25 -0.40 -6.1394
3000  0.50 -0.40 -6.1881
3000  0.75 -0.40 -6.2793
3000  1.00 -0.40 -6.4330
3000 -0.50 -0.40 -6.0628
3000 -0.75 -0.40 -6.0243
3000 -1.00 -0.40 -5.9701
3000 -1.50 -0.40 -5.8183
3000 -2.00 -0.40 -5.6330
3100  0.00 -0.40 -5.8696
3100  0.25 -0.40 -5.9320
3100  0.50 -0.40 -6.0388
3100  0.75 -0.40 -6.1965
3100  1.00 -0.40 -6.3322
3100 -0.25 -0.40 -5.8287
3100 -0.50 -0.40 -5.7967
3100 -0.75 -0.40 -5.7619
3100 -1.00 -0.40 -5.7165
3100 -1.50 -0.40 -5.5879
3100 -2.00 -0.40 -5.4274
3200  0.00 -0.40 -5.6829
3200  0.25 -0.40 -5.7900
3200  0.50 -0.40 -5.9354
3200  0.75 -0.40 -6.0400
3200  1.00 -0.40 -6.0822
3200 -0.25 -0.40 -5.6161
3200 -0.50 -0.40 -5.5710
3200 -0.75 -0.40 -5.5324
3200 -1.00 -0.40 -5.4907
3200 -1.50 -0.40 -5.3776
3200 -2.00 -0.40 -5.2318
3300  0.00 -0.40 -5.5282
3300  0.25 -0.40 -5.6570
3300  0.50 -0.40 -5.7428
3300  0.75 -0.40 -5.7672
3300  1.00 -0.40 -5.7706
3300 -0.25 -0.40 -5.4293
3300 -0.50 -0.40 -5.3659
3300 -0.75 -0.40 -5.3201
3300 -1.00 -0.40 -5.2786
3300 -1.50 -0.40 -5.1773
3300 -2.00 -0.40 -5.0436
3400  0.00 -0.40 -5.3723
3400  0.25 -0.40 -5.4503
3400  0.50 -0.40 -5.4687
3400  0.75 -0.40 -5.4677
3400  1.00 -0.40 -5.4649
3400 -0.25 -0.40 -5.2603
3400 -0.50 -0.40 -5.1744
3400 -0.75 -0.40 -5.1166
3400 -1.00 -0.40 -5.0711
3400 -1.50 -0.40 -4.9778
3400 -2.00 -0.40 -4.8574
3500  0.00 -0.40 -5.1638
3500  0.25 -0.40 -5.1849
3500  0.50 -0.40 -5.1860
3500  0.75 -0.40 -5.1854
3500  1.00 -0.40 -5.1882
3500 -0.25 -0.40 -5.0914
3500 -0.50 -0.40 -4.9979
3500 -0.75 -0.40 -4.9238
3500 -1.00 -0.40 -4.8695
3500 -1.50 -0.40 -4.7770
3500 -2.00 -0.40 -4.6700
3600  0.00 -0.40 -4.9149
3600  0.25 -0.40 -4.9207
3600  0.50 -0.40 -4.9255
3600  0.75 -0.40 -4.9334
3600  1.00 -0.40 -4.9452
3600 -0.25 -0.40 -4.8886
3600 -0.50 -0.40 -4.8246
3600 -0.75 -0.40 -4.7466
3600 -1.00 -0.40 -4.6806
3600 -1.50 -0.40 -4.5786
3700  0.00 -0.40 -4.6739
3700  0.25 -0.40 -4.6846
3700  0.50 -0.40 -4.6970
3700  0.75 -0.40 -4.7125
3700  1.00 -0.40 -4.7318
3700 -0.25 -0.40 -4.6598
3700 -0.50 -0.40 -4.6285
3700 -0.75 -0.40 -4.5720
3700 -1.00 -0.40 -4.5033
3700 -1.50 -0.40 -4.3886
3700 -2.00 -0.40 -4.3051
3800  0.00 -0.40 -4.4600
3800  0.25 -0.40 -4.4770
3800  0.50 -0.40 -4.4960
3800  0.75 -0.40 -4.5177
3800  1.00 -0.40 -4.5427
3800 -0.25 -0.40 -4.4425
3800 -0.50 -0.40 -4.4194
3800 -0.75 -0.40 -4.3810
3800 -1.00 -0.40 -4.3252
3800 -1.50 -0.40 -4.2134
3800 -2.00 -0.40 -4.1372
3900  0.00 -0.40 -4.2641
3900  0.25 -0.40 -4.2877
3900  0.50 -0.40 -4.3132
3900  0.75 -0.40 -4.3410
