 E(B-V) = 0.44
2600  0.00 -0.40 -1.5036
2600  0.25 -0.40 -1.5187
2600  0.50 -0.40 -1.5252
2600  0.75 -0.40 -1.5286
2600  1.00 -0.40 -1.5352
2600 -0.25 -0.40 -1.4764
2600 -0.50 -0.40 -1.4333
2600 -0.75 -0.40 -1.3773
2600 -1.00 -0.40 -1.3101
2700  0.00 -0.40 -1.3802
2700  0.25 -0.40 -1.3890
2700  0.50 -0.40 -1.3990
2700  0.75 -0.40 -1.4219
2700  1.00 -0.40 -1.4807
2700 -0.25 -0.40 -1.3659
2700 -0.50 -0.40 -1.3410
2700 -0.75 -0.40 -1.3036
2700 -1.00 -0.40 -1.2541
2800  0.00 -0.40 -1.2754
2800  0.25 -0.40 -1.2965
2800  0.50 -0.40 -1.3451
2800  0.75 -0.40 -1.4302
2800  1.00 -0.40 -1.4942
2800 -0.25 -0.40 -1.2621
2800 -0.50 -0.40 -1.2465
2800 -0.75 -0.40 -1.2227
2800 -1.00 -0.40 -1.1879
2800 -1.50 -0.40 -1.0879
2800 -2.00 -0.40 -0.9598
2900  0.00 -0.40 -1.2131
2900  0.25 -0.40 -1.2803
2900  0.50 -0.40 -1.3611
2900  0.75 -0.40 -1.3898
2900  1.00 -0.40 -1.3827
2900 -0.25 -0.40 -1.1801
2900 -0.50 -0.40 -1.1609
2900 -0.75 -0.40 -1.1425
2900 -1.00 -0.40 -1.1178
2900 -1.50 -0.40 -1.0408
2900 -2.00 -0.40 -0.9348
3000  0.00 -0.40 -1.2090
3000  0.25 -0.40 -1.2728
3000  0.50 -0.40 -1.2786
3000  0.75 -0.40 -1.2622
3000  1.00 -0.40 -1.2403
3000 -0.25 -0.40 -1.1374
3000 -0.50 -0.40 -1.0973
3000 -0.75 -0.40 -1.0737
3000 -1.50 -0.40 -0.9916
3000 -2.00 -0.40 -0.9039
3100  0.00 -0.40 -1.1829
3100  0.25 -0.40 -1.1791
3100  0.50 -0.40 -1.1599
3100  0.75 -0.40 -1.1385
3100  1.00 -0.40 -1.1180
3100 -0.25 -0.40 -1.1331
3100 -0.50 -0.40 -1.0648
3100 -0.75 -0.40 -1.0230
3100 -1.50 -0.40 -0.9454
3100 -2.00 -0.40 -0.8709
3200  0.00 -0.40 -1.0960
3200  0.25 -0.40 -1.0771
3200  0.50 -0.40 -1.0575
3200  0.75 -0.40 -1.0398
3200  1.00 -0.40 -1.0246
3200 -0.25 -0.40 -1.1020
3200 -0.50 -0.40 -1.0589
3200 -0.75 -0.40 -0.9968
3200 -1.00 -0.40 -0.9559
3200 -1.50 -0.40 -0.9033
3200 -2.00 -0.40 -0.8389
3300  0.00 -0.40 -1.0109
3300  0.25 -0.40 -0.9935
3300  0.50 -0.40 -0.9767
3300  0.75 -0.40 -0.9614
3300  1.00 -0.40 -0.9457
3300 -0.25 -0.40 -1.0280
3300 -0.50 -0.40 -1.0311
3300 -0.75 -0.40 -0.9908
3300 -1.00 -0.40 -0.9351
3300 -1.50 -0.40 -0.8670
3300 -2.00 -0.40 -0.8089
3400  0.00 -0.40 -0.9421
3400  0.25 -0.40 -0.9274
3400  0.50 -0.40 -0.9130
3400  0.75 -0.40 -0.8988
3400  1.00 -0.40 -0.8844
3400 -0.25 -0.40 -0.9573
3400 -0.50 -0.40 -0.9712
3400 -0.75 -0.40 -0.9689
3400 -1.00 -0.40 -0.9298
3400 -1.50 -0.40 -0.8409
3400 -2.00 -0.40 -0.7812
3500  0.00 -0.40 -0.8877
3500  0.25 -0.40 -0.8744
3500  0.50 -0.40 -0.8610
3500  0.75 -0.40 -0.8477
3500  1.00 -0.40 -0.8340
3500 -0.25 -0.40 -0.9007
3500 -0.50 -0.40 -0.9127
3500 -0.75 -0.40 -0.9212
3500 -1.00 -0.40 -0.9120
3500 -1.50 -0.40 -0.8286
3500 -2.00 -0.40 -0.7577
3600  0.00 -0.40 -0.8409
3600  0.25 -0.40 -0.8281
