 E(B-V) = 0.44
2500  0.00 -0.40 -8.4285
2600  0.00 -0.40 -7.7840
2600  0.25 -0.40 -7.8121
2600  0.50 -0.40 -7.8085
2600  0.75 -0.40 -7.7869
2600  1.00 -0.40 -7.7620
2600 -0.50 -0.40 -7.6231
2600 -0.75 -0.40 -7.4964
2600 -1.00 -0.40 -7.3504
2700  0.00 -0.40 -7.2357
2700  0.25 -0.40 -7.2414
2700  0.50 -0.40 -7.2366
2700  0.75 -0.40 -7.2326
2700  1.00 -0.40 -7.2409
2700 -0.25 -0.40 -7.2078
2700 -0.50 -0.40 -7.1544
2700 -0.75 -0.40 -7.0739
2700 -1.00 -0.40 -6.9720
2700 -1.50 -0.40 -6.7274
2800  0.00 -0.40 -6.7851
2800  0.25 -0.40 -6.7949
2800  0.50 -0.40 -6.8122
2800  0.75 -0.40 -6.8535
2800  1.00 -0.40 -6.9485
2800 -0.25 -0.40 -6.7685
2800 -0.50 -0.40 -6.7391
2800 -0.75 -0.40 -6.6885
2800 -1.00 -0.40 -6.6180
2800 -1.50 -0.40 -6.4349
2800 -2.00 -0.40 -6.2278
2900  0.00 -0.40 -6.4373
2900  0.25 -0.40 -6.4766
2900  0.50 -0.40 -6.5527
2900  0.75 -0.40 -6.6986
2900  1.00 -0.40 -6.8867
2900 -0.25 -0.40 -6.4113
2900 -0.75 -0.40 -6.3506
2900 -1.00 -0.40 -6.2996
2900 -1.50 -0.40 -6.1573
2900 -2.00 -0.40 -5.9898
3000  0.00 -0.40 -6.1930
3000  0.25 -0.40 -6.2917
3000  0.50 -0.40 -6.4548
3000  0.75 -0.40 -6.6178
3000  1.00 -0.40 -6.7101
3000 -0.25 -0.40 -6.1363
3000 -0.50 -0.40 -6.0987
3000 -0.75 -0.40 -6.0635
3000 -1.00 -0.40 -6.0210
3000 -1.50 -0.40 -5.9029
3000 -2.00 -0.40 -5.7596
3100  0.00 -0.40 -6.0329
3100  0.25 -0.40 -6.1904
3100  0.50 -0.40 -6.3169
3100  0.75 -0.40 -6.3682
3100  1.00 -0.40 -6.3867
3100 -0.25 -0.40 -5.9269
3100 -0.50 -0.40 -5.8639
3100 -1.00 -0.40 -5.7770
3100 -1.50 -0.40 -5.6727
3200  0.00 -0.40 -5.9054
3200  0.25 -0.40 -6.0052
3200  0.50 -0.40 -6.0312
3200  0.75 -0.40 -6.0316
3200  1.00 -0.40 -6.0226
3200 -0.25 -0.40 -5.7620
3200 -0.50 -0.40 -5.6611
3200 -0.75 -0.40 -5.5984
3200 -1.00 -0.40 -5.5520
3200 -1.50 -0.40 -5.4563
3200 -2.00 -0.40 -5.3367
3300  0.00 -0.40 -5.6952
3300  0.25 -0.40 -5.7111
3300  0.50 -0.40 -5.7040
3300  0.75 -0.40 -5.6929
3300  1.00 -0.40 -5.6861
3300 -0.25 -0.40 -5.6088
3300 -0.50 -0.40 -5.4841
3300 -0.75 -0.40 -5.3939
3300 -1.00 -0.40 -5.3356
3300 -1.50 -0.40 -5.2428
3300 -2.00 -0.40 -5.1333
3400  0.00 -0.40 -5.4077
3400  0.25 -0.40 -5.4019
3400  0.50 -0.40 -5.3928
3400  0.75 -0.40 -5.3870
3400  1.00 -0.40 -5.3867
3400 -0.25 -0.40 -5.3912
3400 -0.50 -0.40 -5.3152
3400 -0.75 -0.40 -5.2107
3400 -1.00 -0.40 -5.1320
3400 -1.50 -0.40 -5.0298
3400 -2.00 -0.40 -4.9311
3500  0.00 -0.40 -5.1181
3500  0.25 -0.40 -5.1147
3500  0.50 -0.40 -5.1140
3500  0.75 -0.40 -5.1190
3500  1.00 -0.40 -5.1288
3500 -0.25 -0.40 -5.1190
3500 -0.50 -0.40 -5.1000
3500 -0.75 -0.40 -5.0344
3500 -1.00 -0.40 -4.9486
3500 -2.00 -0.40 -4.7303
3600  0.00 -0.40 -4.8585
3600  0.25 -0.40 -4.8632
3600  0.50 -0.40 -4.8720
3600  0.75 -0.40 -4.8850
3600  1.00 -0.40 -4.9029
3600 -0.25 -0.40 -4.8546
3600 -0.50 -0.40 -4.8484
3600 -0.75 -0.40 -4.8243
3600 -1.00 -0.40 -4.7680
3600 -1.50 -0.40 -4.6302
3600 -2.00 -0.40 -4.5377
3700  0.00 -0.40 -4.6314
3700  0.25 -0.40 -4.6434
3700  0.50 -0.40 -4.6587
3700  0.75 -0.40 -4.6782
3700  1.00 -0.40 -4.7020
3700 -0.25 -0.40 -4.6208
3700 -0.50 -0.40 -4.6105
3700 -0.75 -0.40 -4.5947
3700 -1.00 -0.40 -4.5627
3700 -1.50 -0.40 -4.4482
3700 -2.00 -0.40 -4.3586
3800  0.00 -0.40 -4.4266
3800  0.25 -0.40 -4.4456
3800  0.50 -0.40 -4.4678
3800  0.75 -0.40 -4.4936
3800  1.00 -0.40 -4.5232
3800 -0.25 -0.40 -4.4084
3800 -0.50 -0.40 -4.3907
3800 -0.75 -0.40 -4.3706
3800 -1.00 -0.40 -4.3435
3800 -1.50 -0.40 -4.2634
3800 -2.00 -0.40 -4.1895
3900  0.00 -0.40 -4.2350
3900  0.25 -0.40 -4.2614
3900  0.50 -0.40 -4.2902
3900  0.75 -0.40 -4.3220
3900  1.00 -0.40 -4.3571
3900 -0.25 -0.40 -4.2096
3900 -0.50 -0.40 -4.1845
3900 -0.75 -0.40 -4.1585
3900 -1.00 -0.40 -4.1309
3900 -1.50 -0.40 -4.0734
3900 -2.00 -0.40 -4.0232
4000  0.00 -0.40 -4.0556
4000  0.25 -0.40 -4.0885
4000  0.50 -0.40 -4.1238
4000  0.75 -0.40 -4.1615
4000  1.00 -0.40 -4.2019
4000 -0.25 -0.40 -4.0239
4000 -0.50 -0.40 -3.9930
4000 -0.75 -0.40 -3.9632
4000 -1.00 -0.40 -3.9352
4000 -1.50 -0.40 -3.8888
4000 -2.00 -0.40 -3.8581
4250  0.00 -0.40 -3.6643
4250  0.25 -0.40 -3.7072
4250  0.50 -0.40 -3.7540
4250  0.75 -0.40 -3.8039
4250  1.00 -0.40 -3.8561
4250 -0.25 -0.40 -3.6255
4250 -0.50 -0.40 -3.5910
4250 -0.75 -0.40 -3.5611
4250 -1.00 -0.40 -3.5357
4250 -1.50 -0.40 -3.4986
4250 -2.00 -0.40 -3.4835
4500  0.00 -0.40 -3.3545
4500  0.25 -0.40 -3.3990
4500  0.50 -0.40 -3.4493
4500  0.75 -0.40 -3.5043
4500  1.00 -0.40 -3.5631
4500 -0.25 -0.40 -3.3159
4500 -0.50 -0.40 -3.2827
4500 -0.75 -0.40 -3.2546
4500 -1.00 -0.40 -3.2318
4500 -1.50 -0.40 -3.2016
4500 -2.00 -0.40 -3.1888
4750  0.00 -0.40 -3.1018
4750  0.25 -0.40 -3.1463
4750  0.50 -0.40 -3.1969
4750  0.75 -0.40 -3.2534
4750  1.00 -0.40 -3.3147
4750 -0.25 -0.40 -3.0641
4750 -0.50 -0.40 -3.0330
4750 -0.75 -0.40 -3.0082
4750 -1.00 -0.40 -2.9890
4750 -1.50 -0.40 -2.9636
4750 -2.00 -0.40 -2.9475
5000  0.00 -0.40 -2.8846
5000  0.25 -0.40 -2.9268
5000  0.50 -0.40 -2.9764
5000  0.75 -0.40 -3.0330
5000  1.00 -0.40 -3.0956
5000 -0.25 -0.40 -2.8503
5000 -0.50 -0.40 -2.8236
5000 -0.75 -0.40 -2.8033
5000 -1.00 -0.40 -2.7877
5000 -1.50 -0.40 -2.7643
5000 -2.00 -0.40 -2.7458
5250  0.00 -0.40 -2.6953
5250  0.25 -0.40 -2.7320
5250  0.50 -0.40 -2.7771
5250  0.75 -0.40 -2.8308
5250  1.00 -0.40 -2.8924
5250 -0.25 -0.40 -2.6669
5250 -0.50 -0.40 -2.6455
5250 -0.75 -0.40 -2.6292
5250 -1.00 -0.40 -2.6165
5250 -1.50 -0.40 -2.5974
5250 -2.00 -0.40 -2.5853
5500  0.00 -0.40 -2.5315
5500  0.25 -0.40 -2.5610
5500  0.50 -0.40 -2.5989
5500  0.75 -0.40 -2.6461
5500  1.00 -0.40 -2.7029
5500 -0.25 -0.40 -2.5092
5500 -0.50 -0.40 -2.4926
5500 -0.75 -0.40 -2.4805
5500 -1.00 -0.40 -2.4719
5500 -1.50 -0.40 -2.4625
5500 -2.00 -0.40 -2.4599
5750  0.00 -0.40 -2.3895
5750  0.25 -0.40 -2.4125
5750  0.50 -0.40 -2.4426
5750  0.75 -0.40 -2.4816
5750  1.00 -0.40 -2.5305
5750 -0.25 -0.40 -2.3729
5750 -0.50 -0.40 -2.3617
5750 -0.75 -0.40 -2.3552
5750 -1.00 -0.40 -2.3523
5750 -1.50 -0.40 -2.3529
5750 -2.00 -0.40 -2.3570
6000  0.00 -0.40 -2.2666
6000  0.25 -0.40 -2.2832
6000  0.50 -0.40 -2.3066
6000  0.75 -0.40 -2.3377
6000  1.00 -0.40 -2.3778
6000 -0.25 -0.40 -2.2562
6000 -0.50 -0.40 -2.2513
6000 -0.75 -0.40 -2.2506
6000 -1.00 -0.40 -2.2525
6000 -1.50 -0.40 -2.2597
6000 -2.00 -0.40 -2.2673
6250  0.00 -0.40 -2.1610
6250  0.25 -0.40 -2.1711
6250  0.50 -0.40 -2.1880
6250  0.75 -0.40 -2.2123
6250  1.00 -0.40 -2.2443
6250 -0.25 -0.40 -2.1570
6250 -0.50 -0.40 -2.1576
6250 -0.75 -0.40 -2.1611
