 E(B-V) = 0.44
2500 -0.25 -0.40 -8.9950
2500 -0.50 -0.40 -8.6604
2500 -0.75 -0.40 -8.3217
2500 -1.00 -0.40 -7.9870
2600 -0.25 -0.40 -8.3567
2600 -0.50 -0.40 -8.0949
2600 -0.75 -0.40 -7.8246
2600 -1.00 -0.40 -7.5487
2600 -2.00 -0.40 -6.4568
2700  0.00 -0.40 -7.9094
2700  0.50 -0.40 -8.0719
2700  0.75 -0.40 -8.0801
2700  1.00 -0.40 -8.0382
2700 -0.25 -0.40 -7.7714
2700 -0.50 -0.40 -7.5888
2700 -0.75 -0.40 -7.3851
2800  0.00 -0.40 -7.3016
2800  0.25 -0.40 -7.3437
2800  0.50 -0.40 -7.3457
2800  0.75 -0.40 -7.3153
2800  1.00 -0.40 -7.2675
2800 -0.25 -0.40 -7.2232
2800 -0.50 -0.40 -7.1089
2800 -0.75 -0.40 -6.9660
2800 -1.00 -0.40 -6.7989
2900  0.00 -0.40 -6.7639
2900  0.25 -0.40 -6.7707
2900  0.50 -0.40 -6.7552
2900  0.75 -0.40 -6.7258
2900  1.00 -0.40 -6.6961
2900 -0.25 -0.40 -6.7243
2900 -0.50 -0.40 -6.6585
2900 -0.75 -0.40 -6.5633
2900 -1.00 -0.40 -6.4440
2900 -1.50 -0.40 -6.1478
3000  0.00 -0.40 -6.3084
3000  0.25 -0.40 -6.3057
3000  0.50 -0.40 -6.2953
3000  0.75 -0.40 -6.2837
3000  1.00 -0.40 -6.2808
3000 -0.25 -0.40 -6.2891
3000 -0.50 -0.40 -6.2530
3000 -0.75 -0.40 -6.1906
3000 -1.00 -0.40 -6.1068
3000 -1.50 -0.40 -5.8836
3100  0.00 -0.40 -5.9391
3100  0.25 -0.40 -5.9430
3100  0.50 -0.40 -5.9494
3100  0.75 -0.40 -5.9636
3100  1.00 -0.40 -5.9939
3100 -0.25 -0.40 -5.9252
3100 -0.50 -0.40 -5.9024
3100 -0.75 -0.40 -5.8591
3100 -1.00 -0.40 -5.7977
3100 -1.50 -0.40 -5.6280
3100 -2.00 -0.40 -5.4011
3200  0.00 -0.40 -5.6486
3200  0.25 -0.40 -5.6679
3200  0.50 -0.40 -5.6974
3200  0.75 -0.40 -5.7433
3200  1.00 -0.40 -5.8161
3200 -0.25 -0.40 -5.6291
3200 -0.50 -0.40 -5.6078
3200 -0.75 -0.40 -5.5733
3200 -1.00 -0.40 -5.5240
3200 -1.50 -0.40 -5.3861
3200 -2.00 -0.40 -5.2027
3300  0.00 -0.40 -5.4195
3300  0.25 -0.40 -5.4579
3300  0.50 -0.40 -5.5135
3300  0.75 -0.40 -5.5957
3300  1.00 -0.40 -5.7164
3300 -0.25 -0.40 -5.3887
3300 -0.50 -0.40 -5.3618
3300 -0.75 -0.40 -5.3289
3300 -1.00 -0.40 -5.2853
3300 -1.50 -0.40 -5.1645
3300 -2.00 -0.40 -5.0091
3400  0.00 -0.40 -5.2276
3400  0.25 -0.40 -5.2853
3400  0.50 -0.40 -5.3683
3400  0.75 -0.40 -5.4863
3400  1.00 -0.40 -5.6264
3400 -0.25 -0.40 -5.1842
3400 -0.50 -0.40 -5.1495
3400 -0.75 -0.40 -5.1147
3400 -1.00 -0.40 -5.0738
3400 -1.50 -0.40 -4.9640
3400 -2.00 -0.40 -4.8246
3500  0.00 -0.40 -5.0512
3500  0.25 -0.40 -5.1287
3500  0.50 -0.40 -5.2376
3500  0.75 -0.40 -5.3685
3500  1.00 -0.40 -5.4752
3500 -0.25 -0.40 -4.9954
3500 -0.50 -0.40 -4.9530
3500 -0.75 -0.40 -4.9155
3500 -1.00 -0.40 -4.8764
3500 -1.50 -0.40 -4.7770
3500 -2.00 -0.40 -4.6499
3600  0.00 -0.40 -4.8823
3600  0.25 -0.40 -4.9781
3600  0.50 -0.40 -5.0966
3600  0.75 -0.40 -5.2019
3600  1.00 -0.40 -5.2617
3600 -0.25 -0.40 -4.8131
3600 -0.50 -0.40 -4.7625
3600 -0.75 -0.40 -4.7219
3600 -1.00 -0.40 -4.6840
3600 -1.50 -0.40 -4.5954
3600 -2.00 -0.40 -4.4807
3700  0.00 -0.40 -4.7193
3700  0.25 -0.40 -4.8218
3700  0.50 -0.40 -4.9226
3700  0.75 -0.40 -4.9858
3700  1.00 -0.40 -5.0247
3700 -0.25 -0.40 -4.6382
3700 -0.50 -0.40 -4.5786
3700 -0.75 -0.40 -4.5336
3700 -1.00 -0.40 -4.4952
3700 -1.50 -0.40 -4.4154
3700 -2.00 -0.40 -4.3139
3800  0.00 -0.40 -4.5566
3800  0.25 -0.40 -4.6465
3800  0.50 -0.40 -4.7126
3800  0.75 -0.40 -4.7535
3800  1.00 -0.40 -4.7938
3800 -0.25 -0.40 -4.4720
3800 -0.50 -0.40 -4.4051
3800 -0.75 -0.40 -4.3541
3800 -1.00 -0.40 -4.3130
3800 -1.50 -0.40 -4.2383
3800 -2.00 -0.40 -4.1496
3900  0.00 -0.40 -4.3834
3900  0.25 -0.40 -4.4487
3900  0.50 -0.40 -4.4952
3900  0.75 -0.40 -4.5383
3900  1.00 -0.40 -4.5836
3900 -0.25 -0.40 -4.3087
3900 -0.50 -0.40 -4.2403
3900 -0.75 -0.40 -4.1850
3900 -1.00 -0.40 -4.1411
3900 -1.50 -0.40 -4.0684
4000  0.00 -0.40 -4.2024
4000  0.25 -0.40 -4.2534
4000  0.50 -0.40 -4.2986
4000  0.75 -0.40 -4.3459
4000  1.00 -0.40 -4.3962
4000 -0.25 -0.40 -4.1416
4000 -0.50 -0.40 -4.0802
4000 -0.75 -0.40 -4.0260
4000 -1.00 -0.40 -3.9810
4000 -1.50 -0.40 -3.9081
4250  0.00 -0.40 -3.7672
4250  0.25 -0.40 -3.8144
4250  0.50 -0.40 -3.8663
4250  0.75 -0.40 -3.9228
4250  1.00 -0.40 -3.9836
4250 -0.25 -0.40 -3.7236
4250 -0.50 -0.40 -3.6827
4250 -0.75 -0.40 -3.6453
4250 -1.00 -0.40 -3.6102
4250 -1.50 -0.40 -3.5481
4250 -2.00 -0.40 -3.4972
4500  0.00 -0.40 -3.4067
4500  0.25 -0.40 -3.4531
4500  0.50 -0.40 -3.5054
4500  0.75 -0.40 -3.5642
4500  1.00 -0.40 -3.6296
4500 -0.25 -0.40 -3.3650
4500 -0.50 -0.40 -3.3283
4500 -0.75 -0.40 -3.2972
4500 -1.00 -0.40 -3.2721
4500 -1.50 -0.40 -3.2349
4500 -2.00 -0.40 -3.2081
4750  0.00 -0.40 -3.1188
4750  0.25 -0.40 -3.1626
4750  0.50 -0.40 -3.2125
4750  0.75 -0.40 -3.2695
4750  1.00 -0.40 -3.3339
4750 -0.25 -0.40 -3.0799
4750 -0.50 -0.40 -3.0470
4750 -0.75 -0.40 -3.0206
4750 -1.00 -0.40 -3.0015
4750 -1.50 -0.40 -2.9805
4750 -2.00 -0.40 -2.9696
5000  0.00 -0.40 -2.8851
5000  0.25 -0.40 -2.9248
5000  0.50 -0.40 -2.9715
5000  0.75 -0.40 -3.0259
5000  1.00 -0.40 -3.0877
