 E(B-V) = 0.44
2600  0.00 -0.40  0.6474
2600  0.25 -0.40  0.6309
2600  0.50 -0.40  0.6182
2600  0.75 -0.40  0.6082
2600  1.00 -0.40  0.5994
2600 -0.25 -0.40  0.6686
2600 -0.50 -0.40  0.6944
2600 -0.75 -0.40  0.7232
2600 -1.00 -0.40  0.7530
2700  0.00 -0.40  0.6172
2700  0.25 -0.40  0.6047
2700  0.50 -0.40  0.5937
2700  0.75 -0.40  0.5817
2700  1.00 -0.40  0.5614
2700 -0.25 -0.40  0.6329
2700 -0.50 -0.40  0.6531
2700 -0.75 -0.40  0.6775
2700 -1.00 -0.40  0.7049
2800  0.00 -0.40  0.5930
2800  0.25 -0.40  0.5803
2800  0.50 -0.40  0.5623
2800  0.75 -0.40  0.5388
2800  1.00 -0.40  0.5350
2800 -0.25 -0.40  0.6057
2800 -0.50 -0.40  0.6212
2800 -0.75 -0.40  0.6407
2800 -1.00 -0.40  0.6643
2800 -1.50 -0.40  0.7159
2800 -2.00 -0.40  0.7547
2900  0.00 -0.40  0.5693
2900  0.25 -0.40  0.5488
2900  0.50 -0.40  0.5333
2900  0.75 -0.40  0.5364
2900  1.00 -0.40  0.5405
2900 -0.25 -0.40  0.5832
2900 -0.50 -0.40  0.5961
2900 -0.75 -0.40  0.6114
2900 -1.00 -0.40  0.6304
2900 -1.50 -0.40  0.6772
2900 -2.00 -0.40  0.7183
3000  0.00 -0.40  0.5445
3000  0.25 -0.40  0.5361
3000  0.50 -0.40  0.5377
3000  0.75 -0.40  0.5373
3000  1.00 -0.40  0.5359
3000 -0.25 -0.40  0.5625
3000 -0.50 -0.40  0.5760
3000 -0.75 -0.40  0.5883
3000 -1.50 -0.40  0.6427
3000 -2.00 -0.40  0.6839
3100  0.00 -0.40  0.5399
3100  0.25 -0.40  0.5385
3100  0.50 -0.40  0.5344
3100  0.75 -0.40  0.5297
3100  1.00 -0.40  0.5252
3100 -0.25 -0.40  0.5450
3100 -0.50 -0.40  0.5587
3100 -0.75 -0.40  0.5705
3100 -1.50 -0.40  0.6133
3100 -2.00 -0.40  0.6520
3200  0.00 -0.40  0.5390
3200  0.25 -0.40  0.5324
3200  0.50 -0.40  0.5252
3200  0.75 -0.40  0.5181
3200  1.00 -0.40  0.5110
3200 -0.25 -0.40  0.5427
3200 -0.50 -0.40  0.5460
3200 -0.75 -0.40  0.5555
3200 -1.00 -0.40  0.5653
3200 -1.50 -0.40  0.5894
3200 -2.00 -0.40  0.6232
3300  0.00 -0.40  0.5309
