 E(B-V) = 0.44
2500 -0.25 -0.40 -6.6280
2500 -0.50 -0.40 -6.3911
2500 -0.75 -0.40 -6.1485
2500 -1.50 -0.40 -5.4364
2600 -0.25 -0.40 -6.1432
2600 -0.50 -0.40 -5.9753
2600 -0.75 -0.40 -5.7902
2600 -1.00 -0.40 -5.5953
2700  0.00 -0.40 -5.7933
2700  0.25 -0.40 -5.8374
2700  0.50 -0.40 -5.8463
2700  0.75 -0.40 -5.8274
2700  1.00 -0.40 -5.7910
2700 -0.25 -0.40 -5.7149
2700 -0.75 -0.40 -5.4730
2700 -1.00 -0.40 -5.3230
2700 -1.50 -0.40 -4.9984
2800  0.00 -0.40 -5.3706
2800  0.25 -0.40 -5.3821
2800  0.50 -0.40 -5.3724
2800  0.75 -0.40 -5.3510
2800  1.00 -0.40 -5.3246
2800 -0.25 -0.40 -5.3315
2800 -0.50 -0.40 -5.2669
2800 -0.75 -0.40 -5.1774
2800 -1.00 -0.40 -5.0681
2800 -1.50 -0.40 -4.8107
2900  0.00 -0.40 -5.0090
2900  0.25 -0.40 -5.0069
2900  0.50 -0.40 -4.9957
2900  0.75 -0.40 -4.9825
2900  1.00 -0.40 -4.9724
2900 -0.25 -0.40 -4.9931
2900 -0.50 -0.40 -4.9582
2900 -0.75 -0.40 -4.9010
2900 -1.00 -0.40 -4.8247
2900 -1.50 -0.40 -4.6281
2900 -2.00 -0.40 -4.3954
3000  0.00 -0.40 -4.7055
3000  0.25 -0.40 -4.7026
3000  0.50 -0.40 -4.6994
3000  0.75 -0.40 -4.7023
3000  1.00 -0.40 -4.7198
3000 -0.25 -0.40 -4.7003
3000 -0.50 -0.40 -4.6824
3000 -0.75 -0.40 -4.6471
3000 -1.00 -0.40 -4.5945
3000 -1.50 -0.40 -4.4468
3000 -2.00 -0.40 -4.2578
3100  0.00 -0.40 -4.4566
3100  0.25 -0.40 -4.4620
3100  0.50 -0.40 -4.4754
3100  0.75 -0.40 -4.5069
3100  1.00 -0.40 -4.5748
3100 -0.25 -0.40 -4.4520
3100 -0.50 -0.40 -4.4411
3100 -0.75 -0.40 -4.4187
3100 -1.00 -0.40 -4.3820
3100 -1.50 -0.40 -4.2691
3100 -2.00 -0.40 -4.1171
3200  0.00 -0.40 -4.2547
3200  0.25 -0.40 -4.2742
3200  0.50 -0.40 -4.3122
3200  0.75 -0.40 -4.3847
3200  1.00 -0.40 -4.4859
3200 -0.25 -0.40 -4.2435
3200 -0.50 -0.40 -4.2327
3200 -0.75 -0.40 -4.2164
3200 -1.00 -0.40 -4.1895
3200 -1.50 -0.40 -4.1003
3200 -2.00 -0.40 -3.9753
3300  0.00 -0.40 -4.0853
3300  0.25 -0.40 -4.1224
3300  0.50 -0.40 -4.1888
3300  0.75 -0.40 -4.2745
3300  1.00 -0.40 -4.3192
3300 -0.25 -0.40 -4.0646
3300 -0.50 -0.40 -4.0502
3300 -0.75 -0.40 -4.0355
3300 -1.00 -0.40 -4.0145
3300 -1.50 -0.40 -3.9423
3300 -2.00 -0.40 -3.8360
3400  0.00 -0.40 -3.9369
3400  0.25 -0.40 -3.9928
