 E(B-V) = 0.44
2500  0.00 -0.40 -5.0659
2500 -0.50 -0.40 -5.0489
2600  0.25 -0.40 -4.7944
2600  0.75 -0.40 -5.0860
2600  1.00 -0.40 -5.1568
2600 -0.25 -0.40 -4.6956
2600 -0.50 -0.40 -4.6735
2600 -0.75 -0.40 -4.6535
2600 -1.00 -0.40 -4.6194
2600 -1.50 -0.40 -4.5162
2600 -2.00 -0.40 -4.4033
2700  0.00 -0.40 -4.5919
2700  0.25 -0.40 -4.7385
2700  0.50 -0.40 -4.8022
2700  0.75 -0.40 -4.8073
2700  1.00 -0.40 -4.7856
2700 -0.25 -0.40 -4.4635
2700 -0.50 -0.40 -4.3928
2700 -0.75 -0.40 -4.3603
2700 -1.00 -0.40 -4.3326
2700 -1.50 -0.40 -4.2577
2700 -2.00 -0.40 -4.1745
2800  0.00 -0.40 -4.4845
2800  0.25 -0.40 -4.4935
2800  0.50 -0.40 -4.4689
2800  0.75 -0.40 -4.4345
2800  1.00 -0.40 -4.3993
2800 -0.25 -0.40 -4.3948
2800 -0.50 -0.40 -4.2419
2800 -0.75 -0.40 -4.1471
2800 -1.00 -0.40 -4.0987
2800 -1.50 -0.40 -4.0290
2800 -2.00 -0.40 -3.9622
2900  0.00 -0.40 -4.1914
2900  0.25 -0.40 -4.1590
2900  0.50 -0.40 -4.1248
2900  0.75 -0.40 -4.0933
2900  1.00 -0.40 -4.0674
2900 -0.25 -0.40 -4.2122
2900 -0.50 -0.40 -4.1658
2900 -0.75 -0.40 -4.0326
2900 -1.00 -0.40 -3.9258
2900 -2.00 -0.40 -3.7734
3000  0.00 -0.40 -3.8830
3000  0.25 -0.40 -3.8515
3000  0.50 -0.40 -3.8249
3000  0.75 -0.40 -3.8045
3000  1.00 -0.40 -3.7950
3000 -0.25 -0.40 -3.9180
3000 -0.50 -0.40 -3.9451
3000 -0.75 -0.40 -3.9313
3000 -1.00 -0.40 -3.8251
3000 -2.00 -0.40 -3.6081
3100  0.00 -0.40 -3.6112
3100  0.25 -0.40 -3.5884
3100  0.50 -0.40 -3.5703
3100  0.75 -0.40 -3.5586
3100  1.00 -0.40 -3.5520
3100 -0.25 -0.40 -3.6405
3100 -0.50 -0.40 -3.6730
3100 -0.75 -0.40 -3.7054
3100 -1.00 -0.40 -3.7064
3100 -1.50 -0.40 -3.5390
3100 -2.00 -0.40 -3.4639
3200  0.00 -0.40 -3.3758
3200  0.25 -0.40 -3.3582
3200  0.50 -0.40 -3.3450
3200  0.75 -0.40 -3.3373
3200  1.00 -0.40 -3.3345
3200 -0.25 -0.40 -3.3992
3200 -0.50 -0.40 -3.4282
3200 -0.75 -0.40 -3.4607
3200 -1.00 -0.40 -3.4941
3200 -1.50 -0.40 -3.4499
3200 -2.00 -0.40 -3.3441
3300  0.00 -0.40 -3.1769
3300  0.25 -0.40 -3.1631
3300  0.50 -0.40 -3.1540
3300  0.75 -0.40 -3.1494
