 E(B-V) = 0.44
2500  0.00 -0.40 -5.1311
2500  0.25 -0.40 -5.1237
2500  1.00 -0.40 -5.0923
2600  0.00 -0.40 -4.6877
2600  0.25 -0.40 -4.6876
2600  0.50 -0.40 -4.6997
2600  0.75 -0.40 -4.7579
2600  1.00 -0.40 -4.9008
2600 -0.25 -0.40 -4.6894
2600 -0.50 -0.40 -4.6690
2600 -0.75 -0.40 -4.6314
2600 -1.00 -0.40 -4.5743
2600 -1.50 -0.40 -4.4211
2700  0.00 -0.40 -4.3744
2700  0.25 -0.40 -4.4278
2700  0.50 -0.40 -4.5511
2700  0.75 -0.40 -4.7011
2700  1.00 -0.40 -4.7869
2700 -0.25 -0.40 -4.3554
2700 -0.50 -0.40 -4.3388
2700 -0.75 -0.40 -4.3170
2700 -1.00 -0.40 -4.2810
2700 -1.50 -0.40 -4.1721
2700 -2.00 -0.40 -4.0449
2800  0.00 -0.40 -4.2156
2800  0.25 -0.40 -4.3634
2800  0.50 -0.40 -4.4632
2800  0.75 -0.40 -4.4870
2800  1.00 -0.40 -4.4778
2800 -0.25 -0.40 -4.1245
2800 -0.50 -0.40 -4.0803
2800 -0.75 -0.40 -4.0534
2800 -1.50 -0.40 -3.9437
2800 -2.00 -0.40 -3.8456
2900  0.00 -0.40 -4.1464
2900  0.25 -0.40 -4.1908
2900  0.50 -0.40 -4.1826
2900  0.75 -0.40 -4.1604
2900  1.00 -0.40 -4.1354
2900 -0.25 -0.40 -4.0139
2900 -0.50 -0.40 -3.9019
2900 -0.75 -0.40 -3.8446
2900 -1.00 -0.40 -3.8095
2900 -1.50 -0.40 -3.7407
2900 -2.00 -0.40 -3.6613
3000  0.00 -0.40 -3.9201
3000  0.25 -0.40 -3.8997
3000  0.50 -0.40 -3.8748
3000  0.75 -0.40 -3.8511
3000  1.00 -0.40 -3.8320
3000 -0.25 -0.40 -3.9089
3000 -0.50 -0.40 -3.8033
3000 -0.75 -0.40 -3.6915
3000 -1.00 -0.40 -3.6305
3000 -1.50 -0.40 -3.5618
3000 -2.00 -0.40 -3.4957
3100  0.00 -0.40 -3.6462
3100  0.25 -0.40 -3.6218
3100  0.50 -0.40 -3.6013
3100  0.75 -0.40 -3.5864
3100  1.00 -0.40 -3.5807
3100 -0.25 -0.40 -3.6707
3100 -0.50 -0.40 -3.6734
3100 -0.75 -0.40 -3.5929
3100 -1.00 -0.40 -3.4925
3100 -1.50 -0.40 -3.4017
3100 -2.00 -0.40 -3.3471
3200  0.00 -0.40 -3.3998
3200  0.25 -0.40 -3.3802
3200  0.50 -0.40 -3.3668
3200  0.75 -0.40 -3.3567
3200  1.00 -0.40 -3.3523
3200 -0.25 -0.40 -3.4228
3200 -0.50 -0.40 -3.4478
3200 -0.75 -0.40 -3.4555
3200 -1.00 -0.40 -3.3944
3200 -2.00 -0.40 -3.2133
3300  0.00 -0.40 -3.1872
3300  0.25 -0.40 -3.1727
3300  0.50 -0.40 -3.1629
3300  0.75 -0.40 -3.1577
3300  1.00 -0.40 -3.1561
3300 -0.25 -0.40 -3.2051
3300 -0.50 -0.40 -3.2275
3300 -0.75 -0.40 -3.2517
3300 -1.00 -0.40 -3.2607
3300 -1.50 -0.40 -3.1553
3300 -2.00 -0.40 -3.0939
3400  0.00 -0.40 -3.0071
3400  0.25 -0.40 -2.9963
3400  0.50 -0.40 -2.9893
3400  0.75 -0.40 -2.9863
3400  1.00 -0.40 -2.9869
3400 -0.25 -0.40 -3.0215
3400 -0.50 -0.40 -3.0385
3400 -0.75 -0.40 -3.0586
3400 -1.00 -0.40 -3.0811
3400 -1.50 -0.40 -3.0617
3500  0.00 -0.40 -2.8521
