 E(B-V) = 0.44
2500 -0.25 -0.40 -0.5904
2500 -0.50 -0.40 -0.5036
2500 -0.75 -0.40 -0.4155
2500 -1.50 -0.40 -0.1556
2600 -0.25 -0.40 -0.5907
2600 -0.50 -0.40 -0.5187
2600 -0.75 -0.40 -0.4426
2600 -1.00 -0.40 -0.3643
2700  0.00 -0.40 -0.6335
2700  0.25 -0.40 -0.6726
2700  0.50 -0.40 -0.7005
2700  0.75 -0.40 -0.7178
2700  1.00 -0.40 -0.7263
2700 -0.25 -0.40 -0.5840
2700 -0.75 -0.40 -0.4622
2700 -1.00 -0.40 -0.3935
2700 -1.50 -0.40 -0.2479
2800  0.00 -0.40 -0.5972
2800  0.25 -0.40 -0.6207
2800  0.50 -0.40 -0.6347
2800  0.75 -0.40 -0.6413
2800  1.00 -0.40 -0.6427
2800 -0.25 -0.40 -0.5636
2800 -0.50 -0.40 -0.5204
2800 -0.75 -0.40 -0.4690
2800 -1.00 -0.40 -0.4110
2800 -1.50 -0.40 -0.2804
2900  0.00 -0.40 -0.5489
2900  0.25 -0.40 -0.5603
2900  0.50 -0.40 -0.5650
2900  0.75 -0.40 -0.5657
2900  1.00 -0.40 -0.5645
2900 -0.25 -0.40 -0.5290
2900 -0.50 -0.40 -0.4996
2900 -0.75 -0.40 -0.4611
2900 -1.00 -0.40 -0.4144
2900 -1.50 -0.40 -0.3014
2900 -2.00 -0.40 -0.1707
3000  0.00 -0.40 -0.4945
3000  0.25 -0.40 -0.4985
3000  0.50 -0.40 -0.4992
3000  0.75 -0.40 -0.4994
3000  1.00 -0.40 -0.5028
3000 -0.25 -0.40 -0.4848
3000 -0.50 -0.40 -0.4668
3000 -0.75 -0.40 -0.4400
3000 -1.00 -0.40 -0.4044
3000 -1.50 -0.40 -0.3106
3000 -2.00 -0.40 -0.1948
3100  0.00 -0.40 -0.4418
3100  0.25 -0.40 -0.4437
3100  0.50 -0.40 -0.4464
3100  0.75 -0.40 -0.4548
3100  1.00 -0.40 -0.4780
