 E(B-V) = 0.44
2500 -0.25 -0.40 -1.4203
2500 -0.50 -0.40 -1.2877
2500 -0.75 -0.40 -1.1568
2500 -1.00 -0.40 -1.0273
2600 -0.25 -0.40 -1.3157
2600 -0.50 -0.40 -1.2076
2600 -0.75 -0.40 -1.0962
2600 -1.00 -0.40 -0.9834
2600 -2.00 -0.40 -0.5491
2700  0.00 -0.40 -1.3049
2700  0.50 -0.40 -1.4148
2700  0.75 -0.40 -1.4440
2700  1.00 -0.40 -1.4582
2700 -0.25 -0.40 -1.2285
2700 -0.50 -0.40 -1.1425
2700 -0.75 -0.40 -1.0499
2800  0.00 -0.40 -1.2052
2800  0.25 -0.40 -1.2469
2800  0.50 -0.40 -1.2744
2800  0.75 -0.40 -1.2893
2800  1.00 -0.40 -1.2946
2800 -0.25 -0.40 -1.1497
2800 -0.50 -0.40 -1.0838
2800 -0.75 -0.40 -1.0089
2800 -1.00 -0.40 -0.9286
2900  0.00 -0.40 -1.1147
2900  0.25 -0.40 -1.1401
2900  0.50 -0.40 -1.1550
2900  0.75 -0.40 -1.1621
2900  1.00 -0.40 -1.1637
2900 -0.25 -0.40 -1.0771
2900 -0.50 -0.40 -1.0285
2900 -0.75 -0.40 -0.9701
2900 -1.00 -0.40 -0.9041
2900 -1.50 -0.40 -0.7568
3000  0.00 -0.40 -1.0327
3000  0.25 -0.40 -1.0471
3000  0.50 -0.40 -1.0545
3000  0.75 -0.40 -1.0576
3000  1.00 -0.40 -1.0585
3000 -0.25 -0.40 -1.0091
3000 -0.50 -0.40 -0.9751
3000 -0.75 -0.40 -0.9309
3000 -1.00 -0.40 -0.8778
3000 -1.50 -0.40 -0.7513
3100  0.00 -0.40 -0.9586
3100  0.25 -0.40 -0.9663
3100  0.50 -0.40 -0.9701
3100  0.75 -0.40 -0.9726
3100  1.00 -0.40 -0.9763
3100 -0.25 -0.40 -0.9446
3100 -0.50 -0.40 -0.9219
3100 -0.75 -0.40 -0.8898
3100 -1.00 -0.40 -0.8483
3100 -1.50 -0.40 -0.7416
3100 -2.00 -0.40 -0.6150
3200  0.00 -0.40 -0.8926
3200  0.25 -0.40 -0.8974
3200  0.50 -0.40 -0.9014
3200  0.75 -0.40 -0.9077
3200  1.00 -0.40 -0.9214
3200 -0.25 -0.40 -0.8843
3200 -0.50 -0.40 -0.8697
3200 -0.75 -0.40 -0.8471
3200 -1.00 -0.40 -0.8156
3200 -1.50 -0.40 -0.7285
3200 -2.00 -0.40 -0.6181
3300  0.00 -0.40 -0.8358
3300  0.25 -0.40 -0.8412
3300  0.50 -0.40 -0.8494
3300  0.75 -0.40 -0.8649
3300  1.00 -0.40 -0.8943
3300 -0.25 -0.40 -0.8297
3300 -0.50 -0.40 -0.8200
3300 -0.75 -0.40 -0.8044
3300 -1.00 -0.40 -0.7812
3300 -1.50 -0.40 -0.7117
3300 -2.00 -0.40 -0.6180
3400  0.00 -0.40 -0.7897
3400  0.25 -0.40 -0.7985
3400  0.50 -0.40 -0.8135
3400  0.75 -0.40 -0.8399
3400  1.00 -0.40 -0.8708
3400 -0.25 -0.40 -0.7832
3400 -0.50 -0.40 -0.7756
3400 -0.75 -0.40 -0.7645
3400 -1.00 -0.40 -0.7474
3400 -1.50 -0.40 -0.6927
3400 -2.00 -0.40 -0.6152
3500  0.00 -0.40 -0.7540
3500  0.25 -0.40 -0.7676
3500  0.50 -0.40 -0.7899
3500  0.75 -0.40 -0.8168
3500  1.00 -0.40 -0.8254
3500 -0.25 -0.40 -0.7453
3500 -0.50 -0.40 -0.7377
3500 -0.75 -0.40 -0.7287
3500 -1.00 -0.40 -0.7159
3500 -1.50 -0.40 -0.6729
3500 -2.00 -0.40 -0.6089
3600  0.00 -0.40 -0.7277
3600  0.25 -0.40 -0.7465
3600  0.50 -0.40 -0.7701
3600  0.75 -0.40 -0.7815
3600  1.00 -0.40 -0.7716
3600 -0.25 -0.40 -0.7154
3600 -0.50 -0.40 -0.7064
3600 -0.75 -0.40 -0.6978
3600 -1.00 -0.40 -0.6873
3600 -1.50 -0.40 -0.6532
3600 -2.00 -0.40 -0.6004
3700  0.00 -0.40 -0.7098
3700  0.25 -0.40 -0.7306
3700  0.50 -0.40 -0.7449
3700  0.75 -0.40 -0.7392
3700  1.00 -0.40 -0.7273
3700 -0.25 -0.40 -0.6933
3700 -0.50 -0.40 -0.6815
3700 -0.75 -0.40 -0.6717
3700 -1.00 -0.40 -0.6619
3700 -1.50 -0.40 -0.6341
3700 -2.00 -0.40 -0.5908
3800  0.00 -0.40 -0.6974
3800  0.25 -0.40 -0.7134
3800  0.50 -0.40 -0.7136
3800  0.75 -0.40 -0.7040
3800  1.00 -0.40 -0.6928
3800 -0.25 -0.40 -0.6784
3800 -0.50 -0.40 -0.6628
3800 -0.75 -0.40 -0.6507
3800 -1.00 -0.40 -0.6399
3800 -1.50 -0.40 -0.6158
3800 -2.00 -0.40 -0.5809
3900  0.00 -0.40 -0.6854
3900  0.25 -0.40 -0.6922
3900  0.50 -0.40 -0.6860
3900  0.75 -0.40 -0.6757
3900  1.00 -0.40 -0.6643
3900 -0.25 -0.40 -0.6683
3900 -0.50 -0.40 -0.6501
3900 -0.75 -0.40 -0.6348
3900 -1.00 -0.40 -0.6221
3900 -1.50 -0.40 -0.5992
4000  0.00 -0.40 -0.6712
4000  0.25 -0.40 -0.6704
4000  0.50 -0.40 -0.6618
4000  0.75 -0.40 -0.6513
4000  1.00 -0.40 -0.6397
4000 -0.25 -0.40 -0.6594
4000 -0.50 -0.40 -0.6415
4000 -0.75 -0.40 -0.6237
4000 -1.00 -0.40 -0.6087
4000 -1.50 -0.40 -0.5855
4250  0.00 -0.40 -0.6281
4250  0.25 -0.40 -0.6229
4250  0.50 -0.40 -0.6154
4250  0.75 -0.40 -0.6061
4250  1.00 -0.40 -0.5952
4250 -0.25 -0.40 -0.6287
4250 -0.50 -0.40 -0.6207
4250 -0.75 -0.40 -0.6063
4250 -1.00 -0.40 -0.5909
4250 -1.50 -0.40 -0.5664
4250 -2.00 -0.40 -0.5487
4500  0.00 -0.40 -0.5873
4500  0.25 -0.40 -0.5839
4500  0.50 -0.40 -0.5786
4500  0.75 -0.40 -0.5713
4500  1.00 -0.40 -0.5618
4500 -0.25 -0.40 -0.5891
4500 -0.50 -0.40 -0.5890
4500 -0.75 -0.40 -0.5859
4500 -1.00 -0.40 -0.5787
4500 -1.50 -0.40 -0.5606
4500 -2.00 -0.40 -0.5456
4750  0.00 -0.40 -0.5582
4750  0.25 -0.40 -0.5540
4750  0.50 -0.40 -0.5491
4750  0.75 -0.40 -0.5429
4750  1.00 -0.40 -0.5347
4750 -0.25 -0.40 -0.5622
4750 -0.50 -0.40 -0.5656
4750 -0.75 -0.40 -0.5680
4750 -1.00 -0.40 -0.5682
4750 -1.50 -0.40 -0.5618
4750 -2.00 -0.40 -0.5536
5000  0.00 -0.40 -0.5455
5000  0.25 -0.40 -0.5378
5000  0.50 -0.40 -0.5301
5000  0.75 -0.40 -0.5224
5000  1.00 -0.40 -0.5137
5000 -0.25 -0.40 -0.5533
5000 -0.50 -0.40 -0.5605
5000 -0.75 -0.40 -0.5663
5000 -1.00 -0.40 -0.5700
5000 -1.50 -0.40 -0.5724
5000 -2.00 -0.40 -0.5739
5250  0.00 -0.40 -0.5493
5250  0.25 -0.40 -0.5374
5250  0.50 -0.40 -0.5254
5250  0.75 -0.40 -0.5136
5250  1.00 -0.40 -0.5020
