 E(B-V) = 0.44
2600  0.00 -0.40  0.8734
2600  0.25 -0.40  0.8508
2600  0.50 -0.40  0.8288
2600  0.75 -0.40  0.8081
2600  1.00 -0.40  0.7892
2600 -0.25 -0.40  0.8959
2600 -0.50 -0.40  0.9169
2600 -0.75 -0.40  0.9341
2600 -1.00 -0.40  0.9453
2700  0.00 -0.40  0.8222
2700  0.25 -0.40  0.8013
2700  0.50 -0.40  0.7823
2700  0.75 -0.40  0.7674
2700  1.00 -0.40  0.7623
2700 -0.25 -0.40  0.8437
2700 -0.50 -0.40  0.8653
2700 -0.75 -0.40  0.8850
2700 -1.00 -0.40  0.9006
2800  0.00 -0.40  0.7786
2800  0.25 -0.40  0.7643
2800  0.50 -0.40  0.7594
2800  0.75 -0.40  0.7655
2800  1.00 -0.40  0.7623
2800 -0.25 -0.40  0.7967
2800 -0.50 -0.40  0.8166
2800 -0.75 -0.40  0.8365
2800 -1.00 -0.40  0.8545
2800 -1.50 -0.40  0.8735
2800 -2.00 -0.40  0.8545
2900  0.00 -0.40  0.7566
2900  0.25 -0.40  0.7637
2900  0.50 -0.40  0.7721
2900  0.75 -0.40  0.7586
2900  1.00 -0.40  0.7343
2900 -0.25 -0.40  0.7631
2900 -0.50 -0.40  0.7767
2900 -0.75 -0.40  0.7933
2900 -1.00 -0.40  0.8105
2900 -1.50 -0.40  0.8356
2900 -2.00 -0.40  0.8290
3000  0.00 -0.40  0.7709
3000  0.25 -0.40  0.7763
3000  0.50 -0.40  0.7546
3000  0.75 -0.40  0.7252
3000  1.00 -0.40  0.6944
3000 -0.25 -0.40  0.7551
3000 -0.50 -0.40  0.7538
3000 -0.75 -0.40  0.7621
3000 -1.50 -0.40  0.7998
3000 -2.00 -0.40  0.8022
3100  0.00 -0.40  0.7793
3100  0.25 -0.40  0.7535
3100  0.50 -0.40  0.7214
3100  0.75 -0.40  0.6885
3100  1.00 -0.40  0.6560
3100 -0.25 -0.40  0.7756
3100 -0.50 -0.40  0.7542
3100 -0.75 -0.40  0.7468
3100 -1.50 -0.40  0.7695
3100 -2.00 -0.40  0.7769
3200  0.00 -0.40  0.7553
3200  0.25 -0.40  0.7224
3200  0.50 -0.40  0.6889
3200  0.75 -0.40  0.6553
3200  1.00 -0.40  0.6219
3200 -0.25 -0.40  0.7816
3200 -0.50 -0.40  0.7766
3200 -0.75 -0.40  0.7517
3200 -1.00 -0.40  0.7401
3200 -1.50 -0.40  0.7464
3200 -2.00 -0.40  0.7547
3300  0.00 -0.40  0.7265
3300  0.25 -0.40  0.6938
3300  0.50 -0.40  0.6612
3300  0.75 -0.40  0.6284
3300  1.00 -0.40  0.5967
3300 -0.25 -0.40  0.7585
3300 -0.50 -0.40  0.7823
3300 -0.75 -0.40  0.7743
3300 -1.00 -0.40  0.7482
3300 -1.50 -0.40  0.7317
3300 -2.00 -0.40  0.7359
3400  0.00 -0.40  0.7013
3400  0.25 -0.40  0.6701
3400  0.50 -0.40  0.6385
3400  0.75 -0.40  0.6067
3400  1.00 -0.40  0.5756
3400 -0.25 -0.40  0.7317
3400 -0.50 -0.40  0.7611
3400 -0.75 -0.40  0.7804
3400 -1.00 -0.40  0.7698
3400 -1.50 -0.40  0.7290
3400 -2.00 -0.40  0.7219
3500  0.00 -0.40  0.6803
3500  0.25 -0.40  0.6501
3500  0.50 -0.40  0.6192
3500  0.75 -0.40  0.5883
3500  1.00 -0.40  0.5576
3500 -0.25 -0.40  0.7094
3500 -0.50 -0.40  0.7367
3500 -0.75 -0.40  0.7620
3500 -1.00 -0.40  0.7757
3500 -1.50 -0.40  0.7420
3500 -2.00 -0.40  0.7154
3600  0.00 -0.40  0.6625
3600  0.25 -0.40  0.6332
3600  0.50 -0.40  0.6036
3600  0.75 -0.40  0.5739
3600  1.00 -0.40  0.5451
3600 -0.25 -0.40  0.6908
3600 -0.50 -0.40  0.7175
3600 -0.75 -0.40  0.7417
3600 -1.00 -0.40  0.7622
3600 -1.50 -0.40  0.7569
3600 -2.00 -0.40  0.7157
3700  0.00 -0.40  0.6456
3700  0.25 -0.40  0.6170
3700  0.50 -0.40  0.5882
