 E(B-V) = 0.44
2500 -0.25 -0.40 -6.1526
2500 -0.50 -0.40 -5.8876
2500 -0.75 -0.40 -5.6099
2500 -1.00 -0.40 -5.3291
2600 -0.25 -0.40 -5.5560
2600 -0.50 -0.40 -5.3542
2600 -0.75 -0.40 -5.1356
2600 -1.00 -0.40 -4.9074
2600 -2.00 -0.40 -3.9564
2700  0.00 -0.40 -5.1331
2700  0.50 -0.40 -5.2378
2700  0.75 -0.40 -5.2253
2700  1.00 -0.40 -5.1725
2700 -0.25 -0.40 -5.0257
2700 -0.50 -0.40 -4.8861
2700 -0.75 -0.40 -4.7235
2800  0.00 -0.40 -4.6017
2800  0.25 -0.40 -4.6222
2800  0.50 -0.40 -4.6066
2800  0.75 -0.40 -4.5633
2800  1.00 -0.40 -4.5044
2800 -0.25 -0.40 -4.5480
2800 -0.50 -0.40 -4.4614
2800 -0.75 -0.40 -4.3487
2800 -1.00 -0.40 -4.2139
2900  0.00 -0.40 -4.1468
2900  0.25 -0.40 -4.1401
2900  0.50 -0.40 -4.1127
2900  0.75 -0.40 -4.0742
2900  1.00 -0.40 -4.0333
2900 -0.25 -0.40 -4.1267
2900 -0.50 -0.40 -4.0784
2900 -0.75 -0.40 -4.0052
2900 -1.00 -0.40 -3.9101
2900 -1.50 -0.40 -3.6678
3000  0.00 -0.40 -3.7739
3000  0.25 -0.40 -3.7606
3000  0.50 -0.40 -3.7386
3000  0.75 -0.40 -3.7149
3000  1.00 -0.40 -3.6950
3000 -0.25 -0.40 -3.7700
3000 -0.50 -0.40 -3.7462
3000 -0.75 -0.40 -3.7003
3000 -1.00 -0.40 -3.6350
3000 -1.50 -0.40 -3.4556
3100  0.00 -0.40 -3.4801
3100  0.25 -0.40 -3.4706
3100  0.50 -0.40 -3.4596
3100  0.75 -0.40 -3.4526
3100  1.00 -0.40 -3.4548
3100 -0.25 -0.40 -3.4815
3100 -0.50 -0.40 -3.4699
3100 -0.75 -0.40 -3.4411
3100 -1.00 -0.40 -3.3953
3100 -1.50 -0.40 -3.2622
3100 -2.00 -0.40 -3.0799
3200  0.00 -0.40 -3.2516
3200  0.25 -0.40 -3.2497
3200  0.50 -0.40 -3.2519
3200  0.75 -0.40 -3.2636
3200  1.00 -0.40 -3.2931
3200 -0.25 -0.40 -3.2516
3200 -0.50 -0.40 -3.2447
3200 -0.75 -0.40 -3.2258
3200 -1.00 -0.40 -3.1925
3200 -1.50 -0.40 -3.0897
3200 -2.00 -0.40 -2.9477
3300  0.00 -0.40 -3.0702
3300  0.25 -0.40 -3.0774
3300  0.50 -0.40 -3.0934
3300  0.75 -0.40 -3.1257
3300  1.00 -0.40 -3.1850
3300 -0.25 -0.40 -3.0659
3300 -0.50 -0.40 -3.0596
3300 -0.75 -0.40 -3.0460
3300 -1.00 -0.40 -3.0213
3300 -1.50 -0.40 -2.9398
3300 -2.00 -0.40 -2.8263
3400  0.00 -0.40 -2.9196
3400  0.25 -0.40 -2.9352
3400  0.50 -0.40 -2.9645
3400  0.75 -0.40 -3.0152
3400  1.00 -0.40 -3.0768
3400 -0.25 -0.40 -2.9108
3400 -0.50 -0.40 -2.9034
3400 -0.75 -0.40 -2.8928
3400 -1.00 -0.40 -2.8745
3400 -1.50 -0.40 -2.8102
3400 -2.00 -0.40 -2.7172
3500  0.00 -0.40 -2.7879
3500  0.25 -0.40 -2.8111
3500  0.50 -0.40 -2.8510
3500  0.75 -0.40 -2.9001
3500  1.00 -0.40 -2.9265
3500 -0.25 -0.40 -2.7750
3500 -0.50 -0.40 -2.7665
3500 -0.75 -0.40 -2.7578
3500 -1.00 -0.40 -2.7446
3500 -1.50 -0.40 -2.6957
3500 -2.00 -0.40 -2.6195
3600  0.00 -0.40 -2.6703
3600  0.25 -0.40 -2.6995
3600  0.50 -0.40 -2.7376
3600  0.75 -0.40 -2.7613
3600  1.00 -0.40 -2.7613
3600 -0.25 -0.40 -2.6535
3600 -0.50 -0.40 -2.6437
3600 -0.75 -0.40 -2.6363
3600 -1.00 -0.40 -2.6271
3600 -1.50 -0.40 -2.5919
3600 -2.00 -0.40 -2.5300
3700  0.00 -0.40 -2.5648
3700  0.25 -0.40 -2.5925
3700  0.50 -0.40 -2.6136
3700  0.75 -0.40 -2.6145
3700  1.00 -0.40 -2.6119
3700 -0.25 -0.40 -2.5449
3700 -0.50 -0.40 -2.5335
3700 -0.75 -0.40 -2.5265
3700 -1.00 -0.40 -2.5201
3700 -1.50 -0.40 -2.4959
3700 -2.00 -0.40 -2.4466
3800  0.00 -0.40 -2.4665
3800  0.25 -0.40 -2.4828
3800  0.50 -0.40 -2.4858
3800  0.75 -0.40 -2.4837
3800  1.00 -0.40 -2.4832
3800 -0.25 -0.40 -2.4481
3800 -0.50 -0.40 -2.4358
3800 -0.75 -0.40 -2.4286
3800 -1.00 -0.40 -2.4232
3800 -1.50 -0.40 -2.4063
3800 -2.00 -0.40 -2.3679
3900  0.00 -0.40 -2.3717
3900  0.25 -0.40 -2.3753
3900  0.50 -0.40 -2.3735
3900  0.75 -0.40 -2.3713
3900  1.00 -0.40 -2.3714
3900 -0.25 -0.40 -2.3609
3900 -0.50 -0.40 -2.3493
