 E(B-V) = 0.44
2500 -0.25 -0.40  0.9631
2500 -0.50 -0.40  0.9685
2500 -0.75 -0.40  0.9632
2600 -0.25 -0.40  0.9100
2600 -0.50 -0.40  0.9203
2600 -0.75 -0.40  0.9212
2600 -1.00 -0.40  0.9106
2600 -2.00 -0.40  0.7397
2700  0.25 -0.40  0.8143
2700 -0.25 -0.40  0.8568
2700 -0.50 -0.40  0.8708
2700 -0.75 -0.40  0.8771
2700 -1.00 -0.40  0.8733
2800  0.00 -0.40  0.7848
2800  0.50 -0.40  0.7429
2800  0.75 -0.40  0.7243
2800  1.00 -0.40  0.7083
2800 -0.25 -0.40  0.8049
2800 -0.50 -0.40  0.8215
2800 -0.75 -0.40  0.8318
2800 -1.00 -0.40  0.8337
2900  0.00 -0.40  0.7364
2900  0.25 -0.40  0.7172
2900  0.50 -0.40  0.6995
2900  0.75 -0.40  0.6837
2900  1.00 -0.40  0.6697
2900 -0.25 -0.40  0.7557
2900 -0.50 -0.40  0.7733
3000  0.00 -0.40  0.6920
3000  0.25 -0.40  0.6752
3000  0.50 -0.40  0.6600
3000  0.75 -0.40  0.6463
3000  1.00 -0.40  0.6338
3000 -0.25 -0.40  0.7097
3000 -0.50 -0.40  0.7272
3000 -0.75 -0.40  0.7421
3000 -1.00 -0.40  0.7518
3100  0.00 -0.40  0.6514
3100  0.25 -0.40  0.6368
3100  0.50 -0.40  0.6236
3100  0.75 -0.40  0.6115
3100  1.00 -0.40  0.6003
3100 -0.25 -0.40  0.6672
3100 -0.50 -0.40  0.6838
3100 -0.75 -0.40  0.6993
3100 -1.00 -0.40  0.7112
3100 -1.50 -0.40  0.7118
3200  0.00 -0.40  0.6142
3200  0.25 -0.40  0.6016
3200  0.50 -0.40  0.5901
3200  0.75 -0.40  0.5793
3200  1.00 -0.40  0.5694
3200 -0.25 -0.40  0.6282
3200 -0.50 -0.40  0.6433
3200 -0.75 -0.40  0.6584
3200 -1.00 -0.40  0.6714
3200 -1.50 -0.40  0.6784
3200 -2.00 -0.40  0.6422
3300  0.00 -0.40  0.5803
3300  0.25 -0.40  0.5694
3300  0.50 -0.40  0.5595
3300  0.75 -0.40  0.5504
