 E(B-V) = 0.44
2600  0.00 -0.40 -1.1553
2600 -0.25 -0.40 -1.2066
2600 -0.50 -0.40 -1.2380
2600 -1.00 -0.40 -1.1763
2600 -1.50 -0.40 -1.0037
2700  0.00 -0.40 -1.0093
2700  0.25 -0.40 -0.9560
2700  0.50 -0.40 -0.9018
2700  0.75 -0.40 -0.8517
2700  1.00 -0.40 -0.8085
2700 -0.25 -0.40 -1.0597
2700 -0.50 -0.40 -1.1068
2700 -0.75 -0.40 -1.1389
2700 -1.00 -0.40 -1.1459
2700 -1.50 -0.40 -1.0328
2800  0.00 -0.40 -0.8839
2800  0.25 -0.40 -0.8404
2800  0.50 -0.40 -0.7991
2800  0.75 -0.40 -0.7582
2800  1.00 -0.40 -0.7248
2800 -0.25 -0.40 -0.9256
2800 -0.50 -0.40 -0.9695
2800 -0.75 -0.40 -1.0075
2800 -1.00 -0.40 -1.0370
2800 -1.50 -0.40 -1.0290
2900  0.00 -0.40 -0.7813
2900  0.25 -0.40 -0.7479
2900  0.50 -0.40 -0.7128
2900  0.75 -0.40 -0.6787
2900  1.00 -0.40 -0.6440
2900 -0.25 -0.40 -0.8147
2900 -0.50 -0.40 -0.8512
2900 -0.75 -0.40 -0.8855
2900 -1.00 -0.40 -0.9179
2900 -1.50 -0.40 -0.9565
3000  0.00 -0.40 -0.6872
3000  0.25 -0.40 -0.6558
3000  0.50 -0.40 -0.6217
3000  0.75 -0.40 -0.5899
3000  1.00 -0.40 -0.5621
3000 -0.25 -0.40 -0.7187
3000 -0.50 -0.40 -0.7477
3000 -0.75 -0.40 -0.7717
3000 -1.50 -0.40 -0.8603
3100  0.00 -0.40 -0.6084
3100  0.25 -0.40 -0.5829
3100  0.50 -0.40 -0.5551
3100  0.75 -0.40 -0.5306
3100 -0.25 -0.40 -0.6352
3100 -0.50 -0.40 -0.6570
3100 -0.75 -0.40 -0.6771
3100 -1.00 -0.40 -0.7041
3100 -1.50 -0.40 -0.7642
3200  0.00 -0.40 -0.5533
3200  0.25 -0.40 -0.5283
3200  0.50 -0.40 -0.5052
3200 -0.25 -0.40 -0.5747
3200 -0.50 -0.40 -0.5931
3200 -0.75 -0.40 -0.6128
3200 -1.00 -0.40 -0.6383
3200 -1.50 -0.40 -0.6828
3200 -2.00 -0.40 -0.7087
3300  0.00 -0.40 -0.5068
3300  0.25 -0.40 -0.4853
3300 -0.25 -0.40 -0.5240
3300 -0.50 -0.40 -0.5439
3300 -0.75 -0.40 -0.5638
3300 -1.00 -0.40 -0.5844
3300 -1.50 -0.40 -0.6166
3400  0.00 -0.40 -0.4644
3400  0.25 -0.40 -0.4441
3400 -0.25 -0.40 -0.4831
3400 -0.50 -0.40 -0.5030
3400 -0.75 -0.40 -0.5196
3400 -1.00 -0.40 -0.5338
3400 -1.50 -0.40 -0.5568
3500  0.00 -0.40 -0.4283
3500  0.25 -0.40 -0.4103
3500  0.50 -0.40 -0.3910
