 E(B-V) = 0.44
2500 -0.25 -0.40 -6.9686
2500 -0.50 -0.40 -6.6535
2500 -0.75 -0.40 -6.3447
2600 -0.25 -0.40 -6.4407
2600 -0.50 -0.40 -6.1872
2600 -0.75 -0.40 -5.9304
2600 -1.00 -0.40 -5.6734
2600 -2.00 -0.40 -4.6709
2700  0.25 -0.40 -6.3139
2700 -0.25 -0.40 -6.0010
2700 -0.50 -0.40 -5.8057
2700 -0.75 -0.40 -5.5968
2700 -1.00 -0.40 -5.3806
2800  0.00 -0.40 -5.7203
2800  0.50 -0.40 -5.8472
2800  0.75 -0.40 -5.8568
2800  1.00 -0.40 -5.8369
2800 -0.25 -0.40 -5.6062
2800 -0.50 -0.40 -5.4664
2800 -0.75 -0.40 -5.3045
2800 -1.00 -0.40 -5.1279
2900  0.00 -0.40 -5.3144
2900  0.25 -0.40 -5.3531
2900  0.50 -0.40 -5.3628
2900  0.75 -0.40 -5.3481
2900  1.00 -0.40 -5.3178
2900 -0.25 -0.40 -5.2455
2900 -0.50 -0.40 -5.1509
3000  0.00 -0.40 -4.9548
3000  0.25 -0.40 -4.9673
3000  0.50 -0.40 -4.9602
3000  0.75 -0.40 -4.9401
3000  1.00 -0.40 -4.9138
3000 -0.25 -0.40 -4.9177
3000 -0.50 -0.40 -4.8577
3000 -0.75 -0.40 -4.7750
3000 -1.00 -0.40 -4.6730
3100  0.00 -0.40 -4.6430
3100  0.25 -0.40 -4.6425
3100  0.50 -0.40 -4.6310
3100  0.75 -0.40 -4.6145
3100  1.00 -0.40 -4.5980
3100 -0.25 -0.40 -4.6263
3100 -0.50 -0.40 -4.5907
3100 -0.75 -0.40 -4.5350
3100 -1.00 -0.40 -4.4612
3100 -1.50 -0.40 -4.2670
3200  0.00 -0.40 -4.3785
3200  0.25 -0.40 -4.3744
3200  0.50 -0.40 -4.3660
3200  0.75 -0.40 -4.3583
3200  1.00 -0.40 -4.3554
3200 -0.25 -0.40 -4.3726
3200 -0.50 -0.40 -4.3524
3200 -0.75 -0.40 -4.3154
3200 -1.00 -0.40 -4.2620
3200 -1.50 -0.40 -4.1116
3200 -2.00 -0.40 -3.9127
3300  0.00 -0.40 -4.1575
3300  0.25 -0.40 -4.1560
3300  0.50 -0.40 -4.1553
