 E(B-V) = 0.44
2500  0.00 -0.40 -8.6057
2500 -0.50 -0.40 -8.5777
2500 -0.75 -0.40 -8.5910
2600  0.00 -0.40 -8.4383
2600  0.50 -0.40 -8.7568
2600  0.75 -0.40 -8.8448
2600 -0.25 -0.40 -8.2292
2600 -0.50 -0.40 -8.1081
2600 -0.75 -0.40 -8.0724
2600 -1.00 -0.40 -8.0673
2600 -1.50 -0.40 -8.0706
2600 -2.00 -0.40 -8.0839
2700  0.00 -0.40 -8.2458
2700  0.25 -0.40 -8.3118
2700  0.50 -0.40 -8.3461
2700  0.75 -0.40 -8.3569
2700  1.00 -0.40 -8.3517
2700 -0.25 -0.40 -8.1296
2700 -0.50 -0.40 -7.9362
2700 -0.75 -0.40 -7.7639
2700 -1.00 -0.40 -7.6825
2700 -1.50 -0.40 -7.6432
2700 -2.00 -0.40 -7.6561
2800  0.00 -0.40 -7.8680
2800  0.50 -0.40 -7.8538
2800  0.75 -0.40 -7.8371
2800  1.00 -0.40 -7.8180
2800 -0.25 -0.40 -7.8520
2800 -0.50 -0.40 -7.7940
2800 -0.75 -0.40 -7.6536
2800 -1.00 -0.40 -7.4726
2800 -1.50 -0.40 -7.3122
2800 -2.00 -0.40 -7.2929
2900  0.00 -0.40 -7.4201
2900  0.25 -0.40 -7.3922
2900  0.50 -0.40 -7.3683
2900  0.75 -0.40 -7.3515
2900  1.00 -0.40 -7.3484
2900 -0.25 -0.40 -7.4464
2900 -0.50 -0.40 -7.4607
2900 -0.75 -0.40 -7.4483
2900 -1.00 -0.40 -7.3597
2900 -1.50 -0.40 -7.0722
2900 -2.00 -0.40 -6.9958
3000  0.00 -0.40 -6.9692
3000  0.25 -0.40 -6.9429
3000  0.50 -0.40 -6.9323
3000  0.75 -0.40 -6.9280
3000  1.00 -0.40 -6.9371
3000 -0.25 -0.40 -7.0061
3000 -0.50 -0.40 -7.0476
3000 -0.75 -0.40 -7.0859
3000 -1.00 -0.40 -7.1034
3000 -1.50 -0.40 -6.9252
3000 -2.00 -0.40 -6.7539
3100  0.00 -0.40 -6.5395
3100  0.25 -0.40 -6.5249
3100  0.50 -0.40 -6.5220
3100  0.75 -0.40 -6.5296
3100  1.00 -0.40 -6.5480
3100 -0.25 -0.40 -6.5683
3100 -0.50 -0.40 -6.6181
3100 -0.75 -0.40 -6.6724
3100 -1.00 -0.40 -6.7277
3100 -1.50 -0.40 -6.7528
3100 -2.00 -0.40 -6.5758
3200  0.00 -0.40 -6.1583
3200  0.25 -0.40 -6.1554
3200  0.50 -0.40 -6.1657
3200  0.75 -0.40 -6.1880
3200  1.00 -0.40 -6.2184
3200 -0.25 -0.40 -6.1742
3200 -0.50 -0.40 -6.2060
3200 -0.75 -0.40 -6.2523
3200 -1.00 -0.40 -6.3215
