 E(B-V) = 0.44
2500 -0.25 -0.40 -5.6971
2500 -0.50 -0.40 -5.4760
2500 -0.75 -0.40 -5.2462
2500 -1.50 -0.40 -4.5459
2600 -0.25 -0.40 -5.1624
2600 -0.50 -0.40 -5.0076
2600 -0.75 -0.40 -4.8351
2600 -1.00 -0.40 -4.6499
2700  0.00 -0.40 -4.7602
2700  0.25 -0.40 -4.7908
2700  0.50 -0.40 -4.7843
2700  0.75 -0.40 -4.7490
2700  1.00 -0.40 -4.6964
2700 -0.25 -0.40 -4.6961
2700 -0.75 -0.40 -4.4781
2700 -1.00 -0.40 -4.3380
2700 -1.50 -0.40 -4.0222
2800  0.00 -0.40 -4.3120
2800  0.25 -0.40 -4.3111
2800  0.50 -0.40 -4.2889
2800  0.75 -0.40 -4.2561
2800  1.00 -0.40 -4.2214
2800 -0.25 -0.40 -4.2861
2800 -0.50 -0.40 -4.2320
2800 -0.75 -0.40 -4.1531
2800 -1.00 -0.40 -4.0531
2800 -1.50 -0.40 -3.8073
2900  0.00 -0.40 -3.9448
2900  0.25 -0.40 -3.9356
2900  0.50 -0.40 -3.9183
2900  0.75 -0.40 -3.9004
2900  1.00 -0.40 -3.8873
2900 -0.25 -0.40 -3.9375
2900 -0.50 -0.40 -3.9103
2900 -0.75 -0.40 -3.8611
2900 -1.00 -0.40 -3.7922
2900 -1.50 -0.40 -3.6081
2900 -2.00 -0.40 -3.3790
3000  0.00 -0.40 -3.6534
3000  0.25 -0.40 -3.6475
3000  0.50 -0.40 -3.6419
3000  0.75 -0.40 -3.6429
3000  1.00 -0.40 -3.6578
3000 -0.25 -0.40 -3.6519
3000 -0.50 -0.40 -3.6385
3000 -0.75 -0.40 -3.6079
3000 -1.00 -0.40 -3.5600
3000 -1.50 -0.40 -3.4223
3000 -2.00 -0.40 -3.2403
3100  0.00 -0.40 -3.4243
3100  0.25 -0.40 -3.4280
3100  0.50 -0.40 -3.4395
3100  0.75 -0.40 -3.4676
3100  1.00 -0.40 -3.5284
3100 -0.25 -0.40 -3.4210
3100 -0.50 -0.40 -3.4124
3100 -0.75 -0.40 -3.3924
3100 -1.00 -0.40 -3.3582
3100 -1.50 -0.40 -3.2519
3100 -2.00 -0.40 -3.1079
3200  0.00 -0.40 -3.2426
3200  0.25 -0.40 -3.2597
3200  0.50 -0.40 -3.2935
3200  0.75 -0.40 -3.3580
3200  1.00 -0.40 -3.4467
3200 -0.25 -0.40 -3.2328
3200 -0.50 -0.40 -3.2235
3200 -0.75 -0.40 -3.2086
3200 -1.00 -0.40 -3.1833
3200 -1.50 -0.40 -3.0993
3200 -2.00 -0.40 -2.9831
3300  0.00 -0.40 -3.0924
3300  0.25 -0.40 -3.1248
3300  0.50 -0.40 -3.1832
3300  0.75 -0.40 -3.2577
3300  1.00 -0.40 -3.2943
3300 -0.25 -0.40 -3.0744
3300 -0.50 -0.40 -3.0620
3300 -0.75 -0.40 -3.0490
3300 -1.00 -0.40 -3.0297
3300 -1.50 -0.40 -2.9634
3300 -2.00 -0.40 -2.8678
3400  0.00 -0.40 -2.9632
3400  0.25 -0.40 -3.0111
3400  0.50 -0.40 -3.0726
3400  0.75 -0.40 -3.1019
3400  1.00 -0.40 -3.0996
3400 -0.25 -0.40 -2.9358
3400 -0.50 -0.40 -2.9195
3400 -0.75 -0.40 -2.9069
3400 -1.00 -0.40 -2.8920
3400 -1.50 -0.40 -2.8412
3400 -2.00 -0.40 -2.7628
3500  0.00 -0.40 -2.8500
3500  0.25 -0.40 -2.8992
3500  0.50 -0.40 -2.9270
3500  0.75 -0.40 -2.9234
3500  1.00 -0.40 -2.9173
3500 -0.25 -0.40 -2.8131
3500 -0.50 -0.40 -2.7918
3500 -0.75 -0.40 -2.7784
3500 -1.00 -0.40 -2.7663
3500 -1.50 -0.40 -2.7292
3500 -2.00 -0.40 -2.6667
3600  0.00 -0.40 -2.7427
3600  0.25 -0.40 -2.7687
3600  0.50 -0.40 -2.7673
3600  0.75 -0.40 -2.7609
3600  1.00 -0.40 -2.7575
3600 -0.25 -0.40 -2.7054
3600 -0.50 -0.40 -2.6787
3600 -0.75 -0.40 -2.6629
3600 -1.00 -0.40 -2.6520
3600 -1.50 -0.40 -2.6259
3600 -2.00 -0.40 -2.5777
3700  0.00 -0.40 -2.6273
3700  0.25 -0.40 -2.6289
3700  0.50 -0.40 -2.6240
3700  0.75 -0.40 -2.6209
3700  1.00 -0.40 -2.6210
3700 -0.25 -0.40 -2.6060
3700 -0.50 -0.40 -2.5797
3700 -0.75 -0.40 -2.5615
3700 -1.00 -0.40 -2.5502
3700 -1.50 -0.40 -2.5304
3700 -2.00 -0.40 -2.4945
3800  0.00 -0.40 -2.5089
3800  0.25 -0.40 -2.5055
3800  0.50 -0.40 -2.5020
3800  0.75 -0.40 -2.5004
3800  1.00 -0.40 -2.5016
3800 -0.25 -0.40 -2.5053
3800 -0.50 -0.40 -2.4905
3800 -0.75 -0.40 -2.4731
3800 -1.00 -0.40 -2.4600
3800 -1.50 -0.40 -2.4419
3800 -2.00 -0.40 -2.4151
3900  0.00 -0.40 -2.4022
3900  0.25 -0.40 -2.3983
3900  0.50 -0.40 -2.3955
3900  0.75 -0.40 -2.3945
3900  1.00 -0.40 -2.3963
3900 -0.25 -0.40 -2.4047
3900 -0.50 -0.40 -2.4007
3900 -0.75 -0.40 -2.3899
3900 -1.00 -0.40 -2.3780
3900 -1.50 -0.40 -2.3598
3900 -2.00 -0.40 -2.3383
4000  0.00 -0.40 -2.3038
4000  0.25 -0.40 -2.3005
4000  0.50 -0.40 -2.2982
4000  0.75 -0.40 -2.2978
4000  1.00 -0.40 -2.3003
4000 -0.25 -0.40 -2.3071
4000 -0.50 -0.40 -2.3086
4000 -0.75 -0.40 -2.3053
4000 -1.00 -0.40 -2.2985
4000 -1.50 -0.40 -2.2824
4000 -2.00 -0.40 -2.2637
4250  0.00 -0.40 -2.0916
4250  0.25 -0.40 -2.0885
4250  0.50 -0.40 -2.0869
4250  0.75 -0.40 -2.0873
4250  1.00 -0.40 -2.0906
4250 -0.25 -0.40 -2.0951
4250 -0.50 -0.40 -2.0984
4250 -0.75 -0.40 -2.1008
4250 -1.00 -0.40 -2.1022
4250 -1.50 -0.40 -2.0992
4250 -2.00 -0.40 -2.0909
4500  0.00 -0.40 -1.9246
4500  0.25 -0.40 -1.9201
4500  0.50 -0.40 -1.9171
4500  0.75 -0.40 -1.9165
