 E(B-V) = 0.44
2600  0.00 -0.40 -4.2569
2600 -0.25 -0.40 -4.3586
2600 -0.50 -0.40 -4.3723
2600 -1.00 -0.40 -4.3069
2600 -1.50 -0.40 -4.0987
2700  0.00 -0.40 -3.8955
2700  0.25 -0.40 -3.8320
2700  0.50 -0.40 -3.7683
2700  0.75 -0.40 -3.7168
2700  1.00 -0.40 -3.6837
2700 -0.25 -0.40 -3.9923
2700 -0.50 -0.40 -4.0393
2700 -0.75 -0.40 -4.1014
2700 -1.00 -0.40 -4.1351
2700 -1.50 -0.40 -4.0218
2800  0.00 -0.40 -3.5771
2800  0.25 -0.40 -3.5243
2800  0.50 -0.40 -3.4803
2800  0.75 -0.40 -3.4416
2800  1.00 -0.40 -3.4234
2800 -0.25 -0.40 -3.6544
2800 -0.50 -0.40 -3.7047
2800 -0.75 -0.40 -3.7744
2800 -1.00 -0.40 -3.8416
2800 -1.50 -0.40 -3.8998
2900  0.00 -0.40 -3.3012
2900  0.25 -0.40 -3.2637
2900  0.50 -0.40 -3.2293
2900  0.75 -0.40 -3.2006
2900  1.00 -0.40 -3.1780
2900 -0.25 -0.40 -3.3590
2900 -0.50 -0.40 -3.4036
2900 -0.75 -0.40 -3.4665
2900 -1.00 -0.40 -3.5362
2900 -1.50 -0.40 -3.6678
3000  0.00 -0.40 -3.0419
3000  0.25 -0.40 -3.0066
3000  0.50 -0.40 -2.9719
3000  0.75 -0.40 -2.9451
3000  1.00 -0.40 -2.9317
3000 -0.25 -0.40 -3.0924
3000 -0.50 -0.40 -3.1300
3000 -0.75 -0.40 -3.1757
3000 -1.50 -0.40 -3.4030
3100  0.00 -0.40 -2.8135
3100  0.25 -0.40 -2.7868
3100  0.50 -0.40 -2.7619
3100  0.75 -0.40 -2.7473
3100 -0.25 -0.40 -2.8537
3100 -0.50 -0.40 -2.8845
3100 -0.75 -0.40 -2.9258
3100 -1.00 -0.40 -2.9875
3100 -1.50 -0.40 -3.1515
3200  0.00 -0.40 -2.6378
3200  0.25 -0.40 -2.6109
3200  0.50 -0.40 -2.5925
3200 -0.25 -0.40 -2.6686
3200 -0.50 -0.40 -2.6983
3200 -0.75 -0.40 -2.7409
3200 -1.00 -0.40 -2.8016
3200 -1.50 -0.40 -2.9444
3200 -2.00 -0.40 -3.1061
3300  0.00 -0.40 -2.4890
3300  0.25 -0.40 -2.4657
3300 -0.25 -0.40 -2.5142
3300 -0.50 -0.40 -2.5493
3300 -0.75 -0.40 -2.5941
3300 -1.00 -0.40 -2.6495
3300 -1.50 -0.40 -2.7791
3400  0.00 -0.40 -2.3590
3400  0.25 -0.40 -2.3365
3400 -0.25 -0.40 -2.3867
3400 -0.50 -0.40 -2.4229
3400 -0.75 -0.40 -2.4649
3400 -1.00 -0.40 -2.5132
3400 -1.50 -0.40 -2.6329
3500  0.00 -0.40 -2.2463
3500  0.25 -0.40 -2.2257
3500  0.50 -0.40 -2.2101
3500  0.75 -0.40 -2.1985
3500 -0.25 -0.40 -2.2728
3500 -0.50 -0.40 -2.3046
3500 -0.75 -0.40 -2.3428
3500 -1.00 -0.40 -2.3873
3500 -1.50 -0.40 -2.4958
3600  0.00 -0.40 -2.1410
3600  0.25 -0.40 -2.1214
3600  0.50 -0.40 -2.1064
3600  0.75 -0.40 -2.0955
3600 -0.25 -0.40 -2.1651
3600 -0.50 -0.40 -2.1942
3600 -0.75 -0.40 -2.2288
3600 -1.00 -0.40 -2.2689
3600 -1.50 -0.40 -2.3661
3700  0.00 -0.40 -2.0421
3700  0.25 -0.40 -2.0241
3700  0.50 -0.40 -2.0101
3700  0.75 -0.40 -2.0000
3700 -0.25 -0.40 -2.0642
3700 -0.50 -0.40 -2.0908
3700 -0.75 -0.40 -2.1219
3700 -1.00 -0.40 -2.1579
3700 -1.50 -0.40 -2.2451
3800  0.00 -0.40 -1.9504
3800  0.25 -0.40 -1.9337
3800  0.50 -0.40 -1.9209
3800  0.75 -0.40 -1.9115
3800 -0.25 -0.40 -1.9703
3800 -0.50 -0.40 -1.9944
3800 -0.75 -0.40 -2.0223
3800 -1.00 -0.40 -2.0548
3800 -1.50 -0.40 -2.1333
3900  0.00 -0.40 -1.8650
3900  0.25 -0.40 -1.8500
3900  1.00 -0.40 -1.8240
3900 -0.25 -0.40 -1.8832
3900 -0.50 -0.40 -1.9050
3900 -0.75 -0.40 -1.9304
3900 -1.00 -0.40 -1.9597
3900 -1.50 -0.40 -2.0305
4000  0.00 -0.40 -1.7861
4000  0.25 -0.40 -1.7723
4000  1.00 -0.40 -1.7483
4000 -0.25 -0.40 -1.8026
4000 -0.50 -0.40 -1.8225
4000 -0.75 -0.40 -1.8457
4000 -1.00 -0.40 -1.8724
4000 -1.50 -0.40 -1.9362
4250  0.00 -0.40 -1.6140
4250  0.25 -0.40 -1.6022
4250  0.50 -0.40 -1.5929
4250  0.75 -0.40 -1.5860
4250  1.00 -0.40 -1.5815
4250 -0.25 -0.40 -1.6282
4250 -0.50 -0.40 -1.6453
4250 -0.75 -0.40 -1.6651
4250 -1.00 -0.40 -1.6872
4500 -0.25 -0.40 -1.4907
4500 -0.50 -0.40 -1.5068
4500 -0.75 -0.40 -1.5240
4500 -1.00 -0.40 -1.5413
4750 -0.25 -0.40 -1.3849
4750 -0.75 -0.40 -1.4140
4750 -1.00 -0.40 -1.4263
5000  0.00 -0.40 -1.2895
5000  0.25 -0.40 -1.2748
5000 -0.25 -0.40 -1.3038
5000 -0.50 -0.40 -1.3167
5000 -0.75 -0.40 -1.3292
5000 -1.00 -0.40 -1.3399
