 E(B-V) = 0.44
2500  0.00 -0.40  0.3604
2500 -0.50 -0.40  0.3813
2600  0.25 -0.40  0.3445
2600  0.75 -0.40  0.2990
2600  1.00 -0.40  0.3275
2600 -0.25 -0.40  0.3672
2600 -0.50 -0.40  0.3748
2600 -0.75 -0.40  0.3897
2600 -1.00 -0.40  0.4136
2600 -1.50 -0.40  0.4840
2600 -2.00 -0.40  0.5695
2700  0.00 -0.40  0.3192
2700  0.25 -0.40  0.2900
2700  0.50 -0.40  0.3048
2700  0.75 -0.40  0.3364
2700  1.00 -0.40  0.3712
2700 -0.25 -0.40  0.3567
2700 -0.50 -0.40  0.3739
2700 -0.75 -0.40  0.3860
2700 -1.00 -0.40  0.4025
2700 -1.50 -0.40  0.4577
2700 -2.00 -0.40  0.5331
2800  0.00 -0.40  0.2984
2800  0.25 -0.40  0.3209
2800  0.50 -0.40  0.3483
2800  0.75 -0.40  0.3760
2800  1.00 -0.40  0.4031
2800 -0.25 -0.40  0.3068
2800 -0.50 -0.40  0.3494
2800 -0.75 -0.40  0.3779
2800 -1.00 -0.40  0.3954
2800 -1.50 -0.40  0.4393
2800 -2.00 -0.40  0.5043
2900  0.00 -0.40  0.3355
2900  0.25 -0.40  0.3580
2900  0.50 -0.40  0.3798
2900  0.75 -0.40  0.4011
2900  1.00 -0.40  0.4217
2900 -0.25 -0.40  0.3140
2900 -0.50 -0.40  0.3092
2900 -0.75 -0.40  0.3459
2900 -1.00 -0.40  0.3808
2900 -2.00 -0.40  0.4804
3000  0.00 -0.40  0.3628
3000  0.25 -0.40  0.3802
3000  0.50 -0.40  0.3972
3000  0.75 -0.40  0.4134
3000  1.00 -0.40  0.4278
3000 -0.25 -0.40  0.3444
3000 -0.50 -0.40  0.3257
3000 -0.75 -0.40  0.3172
3000 -1.00 -0.40  0.3463
3000 -2.00 -0.40  0.4587
3100  0.00 -0.40  0.3769
3100  0.25 -0.40  0.3905
3100  0.50 -0.40  0.4043
3100  0.75 -0.40  0.4177
3100  1.00 -0.40  0.4312
3100 -0.25 -0.40  0.3626
3100 -0.50 -0.40  0.3475
3100 -0.75 -0.40  0.3322
3100 -1.00 -0.40  0.3251
3100 -1.50 -0.40  0.3847
3100 -2.00 -0.40  0.4379
3200  0.00 -0.40  0.3836
3200  0.25 -0.40  0.3958
3200  0.50 -0.40  0.4085
3200  0.75 -0.40  0.4210
3200  1.00 -0.40  0.4336
3200 -0.25 -0.40  0.3711
3200 -0.50 -0.40  0.3586
3200 -0.75 -0.40  0.3467
3200 -1.00 -0.40  0.3357
3200 -1.50 -0.40  0.3531
3200 -2.00 -0.40  0.4148
3300  0.00 -0.40  0.3846
3300  0.25 -0.40  0.3961
3300  0.50 -0.40  0.4079
3300  0.75 -0.40  0.4199
3300  1.00 -0.40  0.4318
3300 -0.25 -0.40  0.3734
3300 -0.50 -0.40  0.3630
3300 -0.75 -0.40  0.3537
3300 -1.00 -0.40  0.3453
3300 -1.50 -0.40  0.3410
3300 -2.00 -0.40  0.3872
3400  0.00 -0.40  0.3826
3400  0.25 -0.40  0.3934
3400  0.50 -0.40  0.4047
3400  0.75 -0.40  0.4160
3400  1.00 -0.40  0.4277
3400 -0.25 -0.40  0.3723
3400 -0.50 -0.40  0.3630
3400 -0.75 -0.40  0.3549
3400 -1.00 -0.40  0.3487
3400 -1.50 -0.40  0.3446
3400 -2.00 -0.40  0.3677
3500  0.00 -0.40  0.3802
3500  0.25 -0.40  0.3907
3500  0.50 -0.40  0.4023
3500  0.75 -0.40  0.4144
3500  1.00 -0.40  0.4266
3500 -0.25 -0.40  0.3705
3500 -0.50 -0.40  0.3622
3500 -0.75 -0.40  0.3554
3500 -1.00 -0.40  0.3503
3500 -1.50 -0.40  0.3476
3500 -2.00 -0.40  0.3594
3600  0.00 -0.40  0.3756
3600  0.25 -0.40  0.3852
3600  0.50 -0.40  0.3958
3600  0.75 -0.40  0.4072
3600  1.00 -0.40  0.4190
3600 -0.25 -0.40  0.3671
3600 -0.50 -0.40  0.3599
3600 -0.75 -0.40  0.3540
3600 -1.00 -0.40  0.3495
3600 -1.50 -0.40  0.3463
3600 -2.00 -0.40  0.3539
3700  0.00 -0.40  0.3685
3700  0.25 -0.40  0.3771
3700  0.50 -0.40  0.3868
3700  0.75 -0.40  0.3973
3700  1.00 -0.40  0.4085
3700 -0.25 -0.40  0.3610
3700 -0.50 -0.40  0.3545
3700 -0.75 -0.40  0.3489
3700 -1.00 -0.40  0.3444
3700 -1.50 -0.40  0.3399
3700 -2.00 -0.40  0.3457
3800  0.00 -0.40  0.3592
3800  0.25 -0.40  0.3672
3800  0.50 -0.40  0.3760
3800  0.75 -0.40  0.3857
3800  1.00 -0.40  0.3961
3800 -0.25 -0.40  0.3521
3800 -0.50 -0.40  0.3456
3800 -0.75 -0.40  0.3398
3800 -1.00 -0.40  0.3348
3800 -1.50 -0.40  0.3294
3800 -2.00 -0.40  0.3344
3900  0.00 -0.40  0.3472
3900  0.25 -0.40  0.3550
3900  0.50 -0.40  0.3633
3900  0.75 -0.40  0.3723
3900  1.00 -0.40  0.3820
3900 -0.25 -0.40  0.3398
3900 -0.50 -0.40  0.3329
