 E(B-V) = 0.44
2500 -0.25 -0.40 -1.3969
2500 -0.50 -0.40 -1.2654
2500 -0.75 -0.40 -1.1354
2500 -1.00 -0.40 -1.0065
2600 -0.25 -0.40 -1.2974
2600 -0.50 -0.40 -1.1903
2600 -0.75 -0.40 -1.0798
2600 -1.00 -0.40 -0.9678
2600 -2.00 -0.40 -0.5349
2700  0.00 -0.40 -1.2886
2700  0.50 -0.40 -1.3975
2700  0.75 -0.40 -1.4263
2700  1.00 -0.40 -1.4404
2700 -0.25 -0.40 -1.2129
2700 -0.50 -0.40 -1.1277
2700 -0.75 -0.40 -1.0358
2800  0.00 -0.40 -1.1908
2800  0.25 -0.40 -1.2321
2800  0.50 -0.40 -1.2593
2800  0.75 -0.40 -1.2740
2800  1.00 -0.40 -1.2790
2800 -0.25 -0.40 -1.1358
2800 -0.50 -0.40 -1.0703
2800 -0.75 -0.40 -0.9960
2800 -1.00 -0.40 -0.9161
2900  0.00 -0.40 -1.1011
2900  0.25 -0.40 -1.1262
2900  0.50 -0.40 -1.1407
2900  0.75 -0.40 -1.1476
2900  1.00 -0.40 -1.1488
2900 -0.25 -0.40 -1.0639
2900 -0.50 -0.40 -1.0157
2900 -0.75 -0.40 -0.9576
2900 -1.00 -0.40 -0.8921
2900 -1.50 -0.40 -0.7455
3000  0.00 -0.40 -1.0193
3000  0.25 -0.40 -1.0334
3000  0.50 -0.40 -1.0404
3000  0.75 -0.40 -1.0431
3000  1.00 -0.40 -1.0436
3000 -0.25 -0.40 -0.9961
3000 -0.50 -0.40 -0.9624
3000 -0.75 -0.40 -0.9185
3000 -1.00 -0.40 -0.8658
3000 -1.50 -0.40 -0.7400
3100  0.00 -0.40 -0.9452
3100  0.25 -0.40 -0.9526
3100  0.50 -0.40 -0.9560
3100  0.75 -0.40 -0.9580
3100  1.00 -0.40 -0.9613
3100 -0.25 -0.40 -0.9316
3100 -0.50 -0.40 -0.9092
3100 -0.75 -0.40 -0.8773
3100 -1.00 -0.40 -0.8362
3100 -1.50 -0.40 -0.7301
3100 -2.00 -0.40 -0.6040
3200  0.00 -0.40 -0.8791
3200  0.25 -0.40 -0.8836
3200  0.50 -0.40 -0.8872
3200  0.75 -0.40 -0.8931
3200  1.00 -0.40 -0.9064
3200 -0.25 -0.40 -0.8712
3200 -0.50 -0.40 -0.8569
3200 -0.75 -0.40 -0.8345
3200 -1.00 -0.40 -0.8034
3200 -1.50 -0.40 -0.7168
3200 -2.00 -0.40 -0.6069
3300  0.00 -0.40 -0.8223
3300  0.25 -0.40 -0.8275
3300  0.50 -0.40 -0.8352
3300  0.75 -0.40 -0.8504
3300  1.00 -0.40 -0.8794
3300 -0.25 -0.40 -0.8166
3300 -0.50 -0.40 -0.8072
3300 -0.75 -0.40 -0.7918
3300 -1.00 -0.40 -0.7688
3300 -1.50 -0.40 -0.6999
3300 -2.00 -0.40 -0.6066
3400  0.00 -0.40 -0.7764
3400  0.25 -0.40 -0.7849
3400  0.50 -0.40 -0.7996
3400  0.75 -0.40 -0.8256
3400  1.00 -0.40 -0.8561
3400 -0.25 -0.40 -0.7701
3400 -0.50 -0.40 -0.7628
3400 -0.75 -0.40 -0.7518
3400 -1.00 -0.40 -0.7350
3400 -1.50 -0.40 -0.6807
3400 -2.00 -0.40 -0.6034
3500  0.00 -0.40 -0.7409
3500  0.25 -0.40 -0.7542
3500  0.50 -0.40 -0.7763
3500  0.75 -0.40 -0.8028
3500  1.00 -0.40 -0.8110
3500 -0.25 -0.40 -0.7323
3500 -0.50 -0.40 -0.7249
3500 -0.75 -0.40 -0.7161
3500 -1.00 -0.40 -0.7034
3500 -1.50 -0.40 -0.6607
3500 -2.00 -0.40 -0.5970
3600  0.00 -0.40 -0.7148
3600  0.25 -0.40 -0.7334
3600  0.50 -0.40 -0.7567
3600  0.75 -0.40 -0.7678
3600  1.00 -0.40 -0.7575
3600 -0.25 -0.40 -0.7026
3600 -0.50 -0.40 -0.6937
3600 -0.75 -0.40 -0.6853
3600 -1.00 -0.40 -0.6748
3600 -1.50 -0.40 -0.6410
3600 -2.00 -0.40 -0.5884
3700  0.00 -0.40 -0.6972
3700  0.25 -0.40 -0.7179
3700  0.50 -0.40 -0.7319
3700  0.75 -0.40 -0.7258
3700  1.00 -0.40 -0.7134
3700 -0.25 -0.40 -0.6808
3700 -0.50 -0.40 -0.6690
3700 -0.75 -0.40 -0.6594
3700 -1.00 -0.40 -0.6496
3700 -1.50 -0.40 -0.6220
3700 -2.00 -0.40 -0.5789
3800  0.00 -0.40 -0.6851
3800  0.25 -0.40 -0.7010
3800  0.50 -0.40 -0.7009
3800  0.75 -0.40 -0.6909
3800  1.00 -0.40 -0.6791
3800 -0.25 -0.40 -0.6661
3800 -0.50 -0.40 -0.6506
3800 -0.75 -0.40 -0.6386
3800 -1.00 -0.40 -0.6279
