 E(B-V) = 0.44
2500 -0.25 -0.40 -1.3714
2500 -0.50 -0.40 -1.2284
2500 -0.75 -0.40 -1.0879
2600 -0.25 -0.40 -1.2610
2600 -0.50 -0.40 -1.1411
2600 -0.75 -0.40 -1.0201
2600 -1.00 -0.40 -0.8996
2600 -2.00 -0.40 -0.4404
2700  0.25 -0.40 -1.3441
2700 -0.25 -0.40 -1.1724
2700 -0.50 -0.40 -1.0738
2700 -0.75 -0.40 -0.9706
2700 -1.00 -0.40 -0.8658
2800  0.00 -0.40 -1.1659
2800  0.50 -0.40 -1.2676
2800  0.75 -0.40 -1.2957
2800  1.00 -0.40 -1.3105
2800 -0.25 -0.40 -1.0954
2800 -0.50 -0.40 -1.0162
2800 -0.75 -0.40 -0.9303
2800 -1.00 -0.40 -0.8406
2900  0.00 -0.40 -1.0778
2900  0.25 -0.40 -1.1173
2900  0.50 -0.40 -1.1441
2900  0.75 -0.40 -1.1594
2900  1.00 -0.40 -1.1658
2900 -0.25 -0.40 -1.0257
2900 -0.50 -0.40 -0.9639
3000  0.00 -0.40 -0.9987
3000  0.25 -0.40 -1.0239
3000  0.50 -0.40 -1.0393
3000  0.75 -0.40 -1.0472
3000  1.00 -0.40 -1.0497
3000 -0.25 -0.40 -0.9625
3000 -0.50 -0.40 -0.9160
3000 -0.75 -0.40 -0.8605
3000 -1.00 -0.40 -0.7981
3100  0.00 -0.40 -0.9283
3100  0.25 -0.40 -0.9434
3100  0.50 -0.40 -0.9515
3100  0.75 -0.40 -0.9551
3100  1.00 -0.40 -0.9559
3100 -0.25 -0.40 -0.9045
3100 -0.50 -0.40 -0.8709
3100 -0.75 -0.40 -0.8280
3100 -1.00 -0.40 -0.7769
3100 -1.50 -0.40 -0.6566
3200  0.00 -0.40 -0.8650
3200  0.25 -0.40 -0.8735
3200  0.50 -0.40 -0.8776
3200  0.75 -0.40 -0.8793
3200  1.00 -0.40 -0.8806
3200 -0.25 -0.40 -0.8501
3200 -0.50 -0.40 -0.8269
3200 -0.75 -0.40 -0.7947
3200 -1.00 -0.40 -0.7540
3200 -1.50 -0.40 -0.6510
3200 -2.00 -0.40 -0.5317
3300  0.00 -0.40 -0.8083
3300  0.25 -0.40 -0.8131
3300  0.50 -0.40 -0.8158
3300  0.75 -0.40 -0.8184
3300  1.00 -0.40 -0.8235
3300 -0.25 -0.40 -0.7993
3300 -0.50 -0.40 -0.7837
3300 -0.75 -0.40 -0.7604
3300 -1.00 -0.40 -0.7288
3300 -1.50 -0.40 -0.6432
3300 -2.00 -0.40 -0.5384
3400  0.00 -0.40 -0.7588
3400  0.25 -0.40 -0.7626
3400  0.50 -0.40 -0.7665
3400  0.75 -0.40 -0.7727
3400  1.00 -0.40 -0.7851
3400 -0.25 -0.40 -0.7529
3400 -0.50 -0.40 -0.7425
3400 -0.75 -0.40 -0.7260
3400 -1.00 -0.40 -0.7021
3400 -1.50 -0.40 -0.6330
3400 -2.00 -0.40 -0.5431
3500  0.00 -0.40 -0.7173
3500  0.25 -0.40 -0.7220
3500  0.50 -0.40 -0.7286
3500  0.75 -0.40 -0.7403
3500  1.00 -0.40 -0.7596
3500 -0.25 -0.40 -0.7123
3500 -0.50 -0.40 -0.7049
3500 -0.75 -0.40 -0.6931
3500 -1.00 -0.40 -0.6753
3500 -1.50 -0.40 -0.6202
3500 -2.00 -0.40 -0.5452
