 E(B-V) = 0.44
2500  0.00 -0.40 -1.6887
2500 -0.50 -0.40 -1.6406
2600  0.25 -0.40 -1.6231
2600  0.75 -0.40 -1.7892
2600  1.00 -0.40 -1.8137
2600 -0.25 -0.40 -1.5506
2600 -0.50 -0.40 -1.5295
2600 -0.75 -0.40 -1.5004
2600 -1.00 -0.40 -1.4592
2600 -1.50 -0.40 -1.3446
2600 -2.00 -0.40 -1.2072
2700  0.00 -0.40 -1.5632
2700  0.25 -0.40 -1.6534
2700  0.50 -0.40 -1.6902
2700  0.75 -0.40 -1.6836
2700  1.00 -0.40 -1.6541
2700 -0.25 -0.40 -1.4781
2700 -0.50 -0.40 -1.4333
2700 -0.75 -0.40 -1.4042
2700 -1.00 -0.40 -1.3730
2700 -1.50 -0.40 -1.2836
2700 -2.00 -0.40 -1.1677
2800  0.00 -0.40 -1.5584
2800  0.25 -0.40 -1.5635
2800  0.50 -0.40 -1.5424
2800  0.75 -0.40 -1.5110
2800  1.00 -0.40 -1.4760
2800 -0.25 -0.40 -1.4957
2800 -0.50 -0.40 -1.3991
2800 -0.75 -0.40 -1.3344
2800 -1.00 -0.40 -1.2953
2800 -1.50 -0.40 -1.2191
2800 -2.00 -0.40 -1.1211
2900  0.00 -0.40 -1.4357
2900  0.25 -0.40 -1.4109
2900  0.50 -0.40 -1.3819
2900  0.75 -0.40 -1.3525
2900  1.00 -0.40 -1.3240
2900 -0.25 -0.40 -1.4461
2900 -0.50 -0.40 -1.4115
2900 -0.75 -0.40 -1.3211
2900 -1.00 -0.40 -1.2461
2900 -2.00 -0.40 -1.0736
3000  0.00 -0.40 -1.2986
3000  0.25 -0.40 -1.2729
3000  0.50 -0.40 -1.2481
3000  0.75 -0.40 -1.2252
3000  1.00 -0.40 -1.2063
3000 -0.25 -0.40 -1.3231
3000 -0.50 -0.40 -1.3390
3000 -0.75 -0.40 -1.3201
3000 -1.00 -0.40 -1.2421
3000 -2.00 -0.40 -1.0300
3100  0.00 -0.40 -1.1839
3100  0.25 -0.40 -1.1633
3100  0.50 -0.40 -1.1430
3100  0.75 -0.40 -1.1245
3100  1.00 -0.40 -1.1061
3100 -0.25 -0.40 -1.2063
3100 -0.50 -0.40 -1.2289
3100 -0.75 -0.40 -1.2451
3100 -1.00 -0.40 -1.2316
3100 -1.50 -0.40 -1.0903
3100 -2.00 -0.40 -0.9928
3200  0.00 -0.40 -1.0917
3200  0.25 -0.40 -1.0738
3200  0.50 -0.40 -1.0558
3200  0.75 -0.40 -1.0388
3200  1.00 -0.40 -1.0220
3200 -0.25 -0.40 -1.1108
3200 -0.50 -0.40 -1.1311
3200 -0.75 -0.40 -1.1504
3200 -1.00 -0.40 -1.1634
3200 -1.50 -0.40 -1.0913
3200 -2.00 -0.40 -0.9675
3300  0.00 -0.40 -1.0193
3300  0.25 -0.40 -1.0033
3300  0.50 -0.40 -0.9875
3300  0.75 -0.40 -0.9719
3300  1.00 -0.40 -0.9563
3300 -0.25 -0.40 -1.0355
3300 -0.50 -0.40 -1.0516
3300 -0.75 -0.40 -1.0672
3300 -1.00 -0.40 -1.0825
3300 -1.50 -0.40 -1.0732
3300 -2.00 -0.40 -0.9602
3400  0.00 -0.40 -0.9590
3400  0.25 -0.40 -0.9445
3400  0.50 -0.40 -0.9300
3400  0.75 -0.40 -0.9157
3400  1.00 -0.40 -0.9008
3400 -0.25 -0.40 -0.9736
3400 -0.50 -0.40 -0.9879
3400 -0.75 -0.40 -1.0017
3400 -1.00 -0.40 -1.0135
3400 -1.50 -0.40 -1.0215
3400 -2.00 -0.40 -0.9523
3500  0.00 -0.40 -0.9047
3500  0.25 -0.40 -0.8906
3500  0.50 -0.40 -0.8761
3500  0.75 -0.40 -0.8614
3500  1.00 -0.40 -0.8464
3500 -0.25 -0.40 -0.9185
3500 -0.50 -0.40 -0.9318
3500 -0.75 -0.40 -0.9438
3500 -1.00 -0.40 -0.9538
3500 -1.50 -0.40 -0.9620
3500 -2.00 -0.40 -0.9251
3600  0.00 -0.40 -0.8581
3600  0.25 -0.40 -0.8450
3600  0.50 -0.40 -0.8314
3600  0.75 -0.40 -0.8173
3600  1.00 -0.40 -0.8025
3600 -0.25 -0.40 -0.8705
3600 -0.50 -0.40 -0.8821
3600 -0.75 -0.40 -0.8921
3600 -1.00 -0.40 -0.8999
3600 -1.50 -0.40 -0.9043
3600 -2.00 -0.40 -0.8793
3700  0.00 -0.40 -0.8162
3700  0.25 -0.40 -0.8041
3700  0.50 -0.40 -0.7913
3700  0.75 -0.40 -0.7776
3700  1.00 -0.40 -0.7630
3700 -0.25 -0.40 -0.8272
3700 -0.50 -0.40 -0.8369
3700 -0.75 -0.40 -0.8447
3700 -1.00 -0.40 -0.8499
3700 -1.50 -0.40 -0.8488
3700 -2.00 -0.40 -0.8257
3800  0.00 -0.40 -0.7778
3800  0.25 -0.40 -0.7668
3800  0.50 -0.40 -0.7547
3800  0.75 -0.40 -0.7414
3800  1.00 -0.40 -0.7271
3800 -0.25 -0.40 -0.7872
3800 -0.50 -0.40 -0.7950
3800 -0.75 -0.40 -0.8003
3800 -1.00 -0.40 -0.8027
3800 -1.50 -0.40 -0.7962
3800 -2.00 -0.40 -0.7723
3900  0.00 -0.40 -0.7421
3900  0.25 -0.40 -0.7323
3900  0.50 -0.40 -0.7211
3900  0.75 -0.40 -0.7084
3900  1.00 -0.40 -0.6942
3900 -0.25 -0.40 -0.7500
3900 -0.50 -0.40 -0.7556
3900 -0.75 -0.40 -0.7585
3900 -1.00 -0.40 -0.7583
3900 -1.50 -0.40 -0.7476
3900 -2.00 -0.40 -0.7235
4000  0.00 -0.40 -0.7086
4000  0.25 -0.40 -0.7002
4000  0.50 -0.40 -0.6900
4000  0.75 -0.40 -0.6778
4000  1.00 -0.40 -0.6640
4000 -0.25 -0.40 -0.7148
4000 -0.50 -0.40 -0.7184
4000 -0.75 -0.40 -0.7191
4000 -1.00 -0.40 -0.7169
