 E(B-V) = 0.44
2600  0.50 -0.40 -3.7239
2600  1.00 -0.40 -3.6810
2600 -0.25 -0.40 -3.5793
2700  0.00 -0.40 -3.3045
2700  0.25 -0.40 -3.3159
2700  0.50 -0.40 -3.3070
2700  0.75 -0.40 -3.2854
2700  1.00 -0.40 -3.2612
2700 -0.25 -0.40 -3.2686
2700 -0.50 -0.40 -3.2080
2700 -0.75 -0.40 -3.1274
2700 -1.00 -0.40 -3.0304
2800  0.00 -0.40 -3.0012
2800  0.25 -0.40 -2.9978
2800  0.50 -0.40 -2.9862
2800  0.75 -0.40 -2.9740
2800  1.00 -0.40 -2.9678
2800 -0.25 -0.40 -2.9889
2800 -0.50 -0.40 -2.9572
2800 -0.75 -0.40 -2.9055
2800 -1.00 -0.40 -2.8364
2800 -1.50 -0.40 -2.6592
2900  0.00 -0.40 -2.7465
2900  0.25 -0.40 -2.7429
2900  0.50 -0.40 -2.7406
2900  0.75 -0.40 -2.7489
2900  1.00 -0.40 -2.7790
2900 -0.25 -0.40 -2.7440
2900 -0.50 -0.40 -2.7290
2900 -0.75 -0.40 -2.6978
2900 -1.00 -0.40 -2.6499
2900 -1.50 -0.40 -2.5142
2900 -2.00 -0.40 -2.3373
3000  0.00 -0.40 -2.5389
3000  0.25 -0.40 -2.5463
3000  0.50 -0.40 -2.5676
3000  0.75 -0.40 -2.6193
3000  1.00 -0.40 -2.7166
3000 -0.50 -0.40 -2.5270
3000 -0.75 -0.40 -2.5080
3000 -1.00 -0.40 -2.4752
3000 -1.50 -0.40 -2.3705
3000 -2.00 -0.40 -2.2271
3100  0.00 -0.40 -2.3758
3100  0.25 -0.40 -2.4053
3100  0.50 -0.40 -2.4669
3100  0.75 -0.40 -2.5647
3100  1.00 -0.40 -2.6375
3100 -0.25 -0.40 -2.3614
3100 -0.50 -0.40 -2.3513
3100 -0.75 -0.40 -2.3376
3100 -1.00 -0.40 -2.3140
3100 -1.50 -0.40 -2.2320
3100 -2.00 -0.40 -2.1153
3200  0.00 -0.40 -2.2493
3200  0.25 -0.40 -2.3098
3200  0.50 -0.40 -2.3975
3200  0.75 -0.40 -2.4496
3200  1.00 -0.40 -2.4600
3200 -0.25 -0.40 -2.2179
3200 -0.50 -0.40 -2.2001
3200 -0.75 -0.40 -2.1857
3200 -1.00 -0.40 -2.1672
3200 -1.50 -0.40 -2.1027
3200 -2.00 -0.40 -2.0065
