 E(B-V) = 0.44
2500  0.00 -0.40  0.5801
2500 -0.50 -0.40  0.6143
2500 -0.75 -0.40  0.6384
2600  0.00 -0.40  0.5181
2600  0.50 -0.40  0.5202
2600  0.75 -0.40  0.5358
2600 -0.25 -0.40  0.5541
2600 -0.50 -0.40  0.5820
2600 -0.75 -0.40  0.6035
2600 -1.00 -0.40  0.6283
2600 -1.50 -0.40  0.6933
2600 -2.00 -0.40  0.7633
2700  0.00 -0.40  0.5116
2700  0.25 -0.40  0.5212
2700  0.50 -0.40  0.5305
2700  0.75 -0.40  0.5395
2700  1.00 -0.40  0.5477
2700 -0.25 -0.40  0.5084
2700 -0.50 -0.40  0.5336
2700 -0.75 -0.40  0.5700
2700 -1.00 -0.40  0.5967
2700 -1.50 -0.40  0.6535
2700 -2.00 -0.40  0.7210
2800  0.00 -0.40  0.5239
2800  0.50 -0.40  0.5312
2800  0.75 -0.40  0.5348
2800  1.00 -0.40  0.5387
2800 -0.25 -0.40  0.5198
2800 -0.50 -0.40  0.5161
2800 -0.75 -0.40  0.5287
2800 -1.00 -0.40  0.5639
2800 -1.50 -0.40  0.6225
2800 -2.00 -0.40  0.6853
2900  0.00 -0.40  0.5277
2900  0.25 -0.40  0.5271
2900  0.50 -0.40  0.5271
2900  0.75 -0.40  0.5276
2900  1.00 -0.40  0.5273
2900 -0.25 -0.40  0.5285
2900 -0.50 -0.40  0.5291
2900 -0.75 -0.40  0.5293
2900 -1.00 -0.40  0.5366
2900 -1.50 -0.40  0.5977
2900 -2.00 -0.40  0.6562
3000  0.00 -0.40  0.5275
3000  0.25 -0.40  0.5240
3000  0.50 -0.40  0.5204
3000  0.75 -0.40  0.5188
3000  1.00 -0.40  0.5169
3000 -0.25 -0.40  0.5313
3000 -0.50 -0.40  0.5356
3000 -0.75 -0.40  0.5400
3000 -1.00 -0.40  0.5442
3000 -1.50 -0.40  0.5739
3000 -2.00 -0.40  0.6332
3100  0.00 -0.40  0.5289
3100  0.25 -0.40  0.5240
3100  0.50 -0.40  0.5204
3100  0.75 -0.40  0.5180
3100  1.00 -0.40  0.5157
3100 -0.25 -0.40  0.5340
3100 -0.50 -0.40  0.5386
3100 -0.75 -0.40  0.5449
3100 -1.00 -0.40  0.5523
3100 -1.50 -0.40  0.5702
3100 -2.00 -0.40  0.6150
3200  0.00 -0.40  0.5301
3200  0.25 -0.40  0.5250
3200  0.50 -0.40  0.5209
3200  0.75 -0.40  0.5170
3200  1.00 -0.40  0.5136
3200 -0.25 -0.40  0.5356
3200 -0.50 -0.40  0.5424
3200 -0.75 -0.40  0.5501
3200 -1.00 -0.40  0.5572
3200 -1.50 -0.40  0.5781
3200 -2.00 -0.40  0.6100
3300  0.00 -0.40  0.5303
3300  0.25 -0.40  0.5247
3300  0.50 -0.40  0.5198
3300  0.75 -0.40  0.5154
3300  1.00 -0.40  0.5120
3300 -0.25 -0.40  0.5368
3300 -0.50 -0.40  0.5440
3300 -0.75 -0.40  0.5522
3300 -1.00 -0.40  0.5603
3300 -1.50 -0.40  0.5830
3300 -2.00 -0.40  0.6158
3400  0.00 -0.40  0.5295
3400  0.25 -0.40  0.5237
3400  0.50 -0.40  0.5200
3400  0.75 -0.40  0.5174
3400  1.00 -0.40  0.5151
3400 -0.25 -0.40  0.5363
3400 -0.50 -0.40  0.5441
3400 -0.75 -0.40  0.5528
3400 -1.00 -0.40  0.5627
3400 -1.50 -0.40  0.5870
3500  0.00 -0.40  0.5299
3500  0.25 -0.40  0.5243
3500  0.50 -0.40  0.5198
3500  0.75 -0.40  0.5164
3500  1.00 -0.40  0.5135
3500 -0.25 -0.40  0.5366
3500 -0.50 -0.40  0.5449
3500 -0.75 -0.40  0.5543
3500 -1.00 -0.40  0.5650
3500 -1.50 -0.40  0.5902
3500 -2.00 -0.40  0.6203
3600  0.00 -0.40  0.5254
3600  0.25 -0.40  0.5190
3600  0.50 -0.40  0.5138
3600  0.75 -0.40  0.5098
3600  1.00 -0.40  0.5065
3600 -0.25 -0.40  0.5330
3600 -0.50 -0.40  0.5420
3600 -0.75 -0.40  0.5521
3600 -1.00 -0.40  0.5634
3600 -1.50 -0.40  0.5880
3600 -2.00 -0.40  0.6136
3700  0.00 -0.40  0.5172
3700  0.25 -0.40  0.5101
3700  0.50 -0.40  0.5043
3700  0.75 -0.40  0.4995
3700  1.00 -0.40  0.4956
3700 -0.25 -0.40  0.5255
3700 -0.50 -0.40  0.5349
3700 -0.75 -0.40  0.5453
3700 -1.00 -0.40  0.5563
3700 -1.50 -0.40  0.5789
3700 -2.00 -0.40  0.5999
3800  0.00 -0.40  0.5055
3800  0.25 -0.40  0.4980
3800  0.50 -0.40  0.4916
3800  0.75 -0.40  0.4862
3800  1.00 -0.40  0.4816
3800 -0.25 -0.40  0.5140
3800 -0.50 -0.40  0.5234
3800 -0.75 -0.40  0.5333
3800 -1.00 -0.40  0.5435
3800 -1.50 -0.40  0.5632
3800 -2.00 -0.40  0.5806
3900  0.00 -0.40  0.4901
3900  0.25 -0.40  0.4825
3900  0.50 -0.40  0.4758
3900  0.75 -0.40  0.4699
3900  1.00 -0.40  0.4649
3900 -0.25 -0.40  0.4983
3900 -0.50 -0.40  0.5071
3900 -0.75 -0.40  0.5162
3900 -1.00 -0.40  0.5252
3900 -1.50 -0.40  0.5423
3900 -2.00 -0.40  0.5569
4000  0.00 -0.40  0.4709
4000  0.25 -0.40  0.4636
4000  0.50 -0.40  0.4570
4000  0.75 -0.40  0.4510
4000  1.00 -0.40  0.4457
4000 -0.25 -0.40  0.4786
4000 -0.50 -0.40  0.4865
4000 -0.75 -0.40  0.4946
4000 -1.00 -0.40  0.5025
4000 -1.50 -0.40  0.5175
4000 -2.00 -0.40  0.5295
4250  0.00 -0.40  0.4085
4250  0.25 -0.40  0.4027
4250  0.50 -0.40  0.3971
4250  0.75 -0.40  0.3918
4250  1.00 -0.40  0.3867
4250 -0.25 -0.40  0.4144
4250 -0.50 -0.40  0.4204
4250 -0.75 -0.40  0.4264
4250 -1.00 -0.40  0.4323
4250 -1.50 -0.40  0.4420
4250 -2.00 -0.40  0.4473
4500  0.00 -0.40  0.3326
4500  0.25 -0.40  0.3281
4500  0.50 -0.40  0.3236
4500  0.75 -0.40  0.3191
4500  1.00 -0.40  0.3147
4500 -0.25 -0.40  0.3371
4500 -0.50 -0.40  0.3413
4500 -0.75 -0.40  0.3451
4500 -1.00 -0.40  0.3481
4500 -1.50 -0.40  0.3511
4500 -2.00 -0.40  0.3506
4750  0.00 -0.40  0.2487
4750  0.25 -0.40  0.2458
4750  0.50 -0.40  0.2423
4750  0.75 -0.40  0.2386
4750  1.00 -0.40  0.2347
4750 -0.25 -0.40  0.2511
4750 -0.50 -0.40  0.2525
4750 -0.75 -0.40  0.2529
4750 -1.00 -0.40  0.2522
4750 -1.50 -0.40  0.2486
4750 -2.00 -0.40  0.2440
5000  0.00 -0.40  0.1571
5000  0.25 -0.40  0.1567
5000  0.50 -0.40  0.1552
5000  0.75 -0.40  0.1527
5000  1.00 -0.40  0.1497
5000 -0.25 -0.40  0.1562
5000 -0.50 -0.40  0.1540
5000 -0.75 -0.40  0.1508
5000 -1.00 -0.40  0.1470
5000 -1.50 -0.40  0.1393
5000 -2.00 -0.40  0.1333
5250  0.00 -0.40  0.0571
5250  0.25 -0.40  0.0602
5250  0.50 -0.40  0.0616
5250  0.75 -0.40  0.0616
5250  1.00 -0.40  0.0602
5250 -0.25 -0.40  0.0528
5250 -0.50 -0.40  0.0476
5250 -0.75 -0.40  0.0422
5250 -1.00 -0.40  0.0370
5250 -1.50 -0.40  0.0283
5250 -2.00 -0.40  0.0222
5500  0.00 -0.40 -0.0498
5500  0.25 -0.40 -0.0439
5500  0.50 -0.40 -0.0391
5500  0.75 -0.40 -0.0361
5500  1.00 -0.40 -0.0347
5500 -0.25 -0.40 -0.0562
5500 -0.50 -0.40 -0.0627
5500 -0.75 -0.40 -0.0688
