 E(B-V) = 0.44
2500  0.00 -0.40  0.1574
2600  0.00 -0.40  0.1476
2600  0.25 -0.40  0.1309
2600  0.50 -0.40  0.1227
2600  0.75 -0.40  0.1210
2600  1.00 -0.40  0.1232
2600 -0.50 -0.40  0.2066
2600 -0.75 -0.40  0.2465
2600 -1.00 -0.40  0.2909
2700  0.00 -0.40  0.1537
2700  0.25 -0.40  0.1468
2700  0.50 -0.40  0.1452
2700  0.75 -0.40  0.1465
2700  1.00 -0.40  0.1486
2700 -0.25 -0.40  0.1681
2700 -0.50 -0.40  0.1907
2700 -0.75 -0.40  0.2209
2700 -1.00 -0.40  0.2574
2700 -1.50 -0.40  0.3420
2800  0.00 -0.40  0.1694
2800  0.25 -0.40  0.1675
2800  0.50 -0.40  0.1673
2800  0.75 -0.40  0.1650
2800  1.00 -0.40  0.1526
2800 -0.25 -0.40  0.1756
2800 -0.50 -0.40  0.1888
2800 -0.75 -0.40  0.2095
2800 -1.00 -0.40  0.2376
2800 -1.50 -0.40  0.3095
2800 -2.00 -0.40  0.3894
2900  0.00 -0.40  0.1859
2900  0.25 -0.40  0.1828
2900  0.50 -0.40  0.1736
2900  0.75 -0.40  0.1477
2900  1.00 -0.40  0.1196
2900 -0.25 -0.40  0.1890
2900 -0.75 -0.40  0.2088
2900 -1.00 -0.40  0.2289
2900 -1.50 -0.40  0.2871
2900 -2.00 -0.40  0.3577
3000  0.00 -0.40  0.1932
3000  0.25 -0.40  0.1785
3000  0.50 -0.40  0.1489
3000  0.75 -0.40  0.1332
3000  1.00 -0.40  0.1468
3000 -0.25 -0.40  0.1994
3000 -0.50 -0.40  0.2044
3000 -0.75 -0.40  0.2124
3000 -1.00 -0.40  0.2262
3000 -1.50 -0.40  0.2719
3000 -2.00 -0.40  0.3323
3100  0.00 -0.40  0.1836
3100  0.25 -0.40  0.1565
3100  0.50 -0.40  0.1494
3100  0.75 -0.40  0.1650
3100  1.00 -0.40  0.1827
3100 -0.25 -0.40  0.2002
3100 -0.50 -0.40  0.2082
3100 -1.00 -0.40  0.2247
3100 -1.50 -0.40  0.2598
3200  0.00 -0.40  0.1644
3200  0.25 -0.40  0.1602
3200  0.50 -0.40  0.1752
3200  0.75 -0.40  0.1914
3200  1.00 -0.40  0.2066
3200 -0.25 -0.40  0.1882
3200 -0.50 -0.40  0.2045
3200 -0.75 -0.40  0.2136
3200 -1.00 -0.40  0.2218
3200 -1.50 -0.40  0.2486
3200 -2.00 -0.40  0.2916
3300  0.00 -0.40  0.1647
3300  0.25 -0.40  0.1779
3300  0.50 -0.40  0.1924
3300  0.75 -0.40  0.2061
3300  1.00 -0.40  0.2187
3300 -0.25 -0.40  0.1698
3300 -0.50 -0.40  0.1910
3300 -0.75 -0.40  0.2065
3300 -1.00 -0.40  0.2164
3300 -1.50 -0.40  0.2378
3300 -2.00 -0.40  0.2730
3400  0.00 -0.40  0.1748
3400  0.25 -0.40  0.1874
3400  0.50 -0.40  0.1999
3400  0.75 -0.40  0.2125
3400  1.00 -0.40  0.2254
3400 -0.25 -0.40  0.1648
3400 -0.50 -0.40  0.1723
3400 -0.75 -0.40  0.1916
3400 -1.00 -0.40  0.2065
3400 -1.50 -0.40  0.2266
3400 -2.00 -0.40  0.2545
3500  0.00 -0.40  0.1794
3500  0.25 -0.40  0.1903
3500  0.50 -0.40  0.2022
3500  0.75 -0.40  0.2143
3500  1.00 -0.40  0.2271
3500 -0.25 -0.40  0.1691
3500 -0.50 -0.40  0.1634
3500 -0.75 -0.40  0.1731
3500 -1.00 -0.40  0.1903
3500 -2.00 -0.40  0.2366
3600  0.00 -0.40  0.1795
3600  0.25 -0.40  0.1898
3600  0.50 -0.40  0.2009
3600  0.75 -0.40  0.2127
3600  1.00 -0.40  0.2250
3600 -0.25 -0.40  0.1705
3600 -0.50 -0.40  0.1632
3600 -0.75 -0.40  0.1622
3600 -1.00 -0.40  0.1727
3600 -1.50 -0.40  0.1988
3600 -2.00 -0.40  0.2190
3700  0.00 -0.40  0.1787
3700  0.25 -0.40  0.1884
3700  0.50 -0.40  0.1992
3700  0.75 -0.40  0.2109
3700  1.00 -0.40  0.2235
3700 -0.25 -0.40  0.1702
3700 -0.50 -0.40  0.1631
3700 -0.75 -0.40  0.1586
3700 -1.00 -0.40  0.1608
3700 -1.50 -0.40  0.1807
3700 -2.00 -0.40  0.2012
3800  0.00 -0.40  0.1758
3800  0.25 -0.40  0.1851
3800  0.50 -0.40  0.1953
3800  0.75 -0.40  0.2066
3800  1.00 -0.40  0.2188
3800 -0.25 -0.40  0.1677
3800 -0.50 -0.40  0.1606
3800 -0.75 -0.40  0.1551
3800 -1.00 -0.40  0.1526
3800 -1.50 -0.40  0.1636
3800 -2.00 -0.40  0.1835
3900  0.00 -0.40  0.1702
3900  0.25 -0.40  0.1791
3900  0.50 -0.40  0.1890
3900  0.75 -0.40  0.1997
3900  1.00 -0.40  0.2115
3900 -0.25 -0.40  0.1620
3900 -0.50 -0.40  0.1547
3900 -0.75 -0.40  0.1486
3900 -1.00 -0.40  0.1444
3900 -1.50 -0.40  0.1485
3900 -2.00 -0.40  0.1663
4000  0.00 -0.40  0.1618
4000  0.25 -0.40  0.1708
4000  0.50 -0.40  0.1805
4000  0.75 -0.40  0.1910
4000  1.00 -0.40  0.2025
4000 -0.25 -0.40  0.1533
4000 -0.50 -0.40  0.1456
4000 -0.75 -0.40  0.1391
4000 -1.00 -0.40  0.1343
4000 -1.50 -0.40  0.1345
4000 -2.00 -0.40  0.1497
4250  0.00 -0.40  0.1289
4250  0.25 -0.40  0.1389
4250  0.50 -0.40  0.1495
4250  0.75 -0.40  0.1605
4250  1.00 -0.40  0.1721
4250 -0.25 -0.40  0.1197
4250 -0.50 -0.40  0.1117
4250 -0.75 -0.40  0.1053
