 E(B-V) = 0.44
2500 -0.25 -0.40 -6.3541
2500 -0.50 -0.40 -6.0467
2600 -0.25 -0.40 -5.7001
2600 -0.50 -0.40 -5.4452
2600 -0.75 -0.40 -5.1844
2600 -1.00 -0.40 -4.9148
2600 -2.00 -0.40 -3.7766
2700 -0.25 -0.40 -5.1938
2700 -0.50 -0.40 -4.9888
2700 -0.75 -0.40 -4.7708
2700 -1.00 -0.40 -4.5458
2700 -1.50 -0.40 -4.0778
2700 -2.00 -0.40 -3.5876
2800  0.75 -0.40 -5.1248
2800 -0.25 -0.40 -4.7616
2800 -0.50 -0.40 -4.6053
2800 -0.75 -0.40 -4.4308
2800 -1.00 -0.40 -4.2420
2800 -1.50 -0.40 -3.8407
2900  0.25 -0.40 -4.5173
2900  1.00 -0.40 -4.5112
2900 -0.25 -0.40 -4.3726
2900 -0.50 -0.40 -4.2609
2900 -0.75 -0.40 -4.1275
2900 -1.00 -0.40 -3.9755
3000  0.00 -0.40 -4.0703
3000  0.25 -0.40 -4.0950
3000  0.50 -0.40 -4.0926
3000  0.75 -0.40 -4.0677
3000  1.00 -0.40 -4.0284
3000 -0.25 -0.40 -4.0198
3000 -0.50 -0.40 -3.9444
3000 -0.75 -0.40 -3.8473
3000 -1.50 -0.40 -3.4460
3100  0.00 -0.40 -3.7316
3100  0.25 -0.40 -3.7351
3100  0.50 -0.40 -3.7202
3100  0.75 -0.40 -3.6927
3100  1.00 -0.40 -3.6603
3100 -0.25 -0.40 -3.7048
3100 -0.50 -0.40 -3.6567
3100 -0.75 -0.40 -3.5879
3100 -1.50 -0.40 -3.2726
3200  0.00 -0.40 -3.4432
3200  0.25 -0.40 -3.4381
3200  0.50 -0.40 -3.4221
3200  0.75 -0.40 -3.4010
3200  1.00 -0.40 -3.3800
3200 -0.25 -0.40 -3.4315
3200 -0.50 -0.40 -3.4018
3200 -0.75 -0.40 -3.3535
3200 -1.00 -0.40 -3.2886
3200 -1.50 -0.40 -3.1106
3200 -2.00 -0.40 -2.8777
3300  0.00 -0.40 -3.2052
3300  0.25 -0.40 -3.1988
3300  0.50 -0.40 -3.1875
3300  0.75 -0.40 -3.1753
3300  1.00 -0.40 -3.1661
3300 -0.25 -0.40 -3.2009
3300 -0.50 -0.40 -3.1825
3300 -0.75 -0.40 -3.1482
3300 -1.00 -0.40 -3.0991
3300 -1.50 -0.40 -2.9604
3400  0.00 -0.40 -3.0111
3400  0.25 -0.40 -3.0073
3400  0.50 -0.40 -3.0024
3400  0.75 -0.40 -2.9997
3400  1.00 -0.40 -3.0028
3400 -0.25 -0.40 -3.0090
3400 -0.50 -0.40 -2.9970
3400 -0.75 -0.40 -2.9721
3400 -1.00 -0.40 -2.9338
3400 -1.50 -0.40 -2.8228
3500  0.00 -0.40 -2.8507
3500  0.25 -0.40 -2.8511
3500  0.50 -0.40 -2.8530
3500  0.75 -0.40 -2.8597
3500  1.00 -0.40 -2.8747
3500 -0.25 -0.40 -2.8481
3500 -0.50 -0.40 -2.8392
3500 -0.75 -0.40 -2.8207
3500 -1.00 -0.40 -2.7906
3500 -1.50 -0.40 -2.6997
3600  0.00 -0.40 -2.7148
3600  0.25 -0.40 -2.7192
3600  0.50 -0.40 -2.7272
3600  0.75 -0.40 -2.7420
3600  1.00 -0.40 -2.7676
3600 -0.25 -0.40 -2.7105
3600 -0.50 -0.40 -2.7031
3600 -0.75 -0.40 -2.6890
3600 -1.00 -0.40 -2.6656
3600 -1.50 -0.40 -2.5910
3600 -2.00 -0.40 -2.4879
3700  0.00 -0.40 -2.5959
3700  0.25 -0.40 -2.6035
3700  0.50 -0.40 -2.6161
3700  0.75 -0.40 -2.6372
3700  1.00 -0.40 -2.6693
3700 -0.25 -0.40 -2.5901
3700 -0.50 -0.40 -2.5834
3700 -0.75 -0.40 -2.5725
3700 -1.00 -0.40 -2.5546
3700 -1.50 -0.40 -2.4945
3700 -2.00 -0.40 -2.4091
3800  0.00 -0.40 -2.4893
3800  0.25 -0.40 -2.4992
3800  0.50 -0.40 -2.5152
3800  0.75 -0.40 -2.5396
3800  1.00 -0.40 -2.5704
3800 -0.25 -0.40 -2.4827
3800 -0.50 -0.40 -2.4765
3800 -0.75 -0.40 -2.4681
3800 -1.00 -0.40 -2.4547
3800 -1.50 -0.40 -2.4074
3800 -2.00 -0.40 -2.3369
3900  0.00 -0.40 -2.3934
3900  0.25 -0.40 -2.4045
3900  0.50 -0.40 -2.4219
3900  0.75 -0.40 -2.4448
3900  1.00 -0.40 -2.4670
3900 -0.25 -0.40 -2.3863
3900 -0.50 -0.40 -2.3805
3900 -0.75 -0.40 -2.3738
3900 -1.00 -0.40 -2.3639
3900 -1.50 -0.40 -2.3274
3900 -2.00 -0.40 -2.2699
4000 -0.25 -0.40 -2.2997
4000 -0.50 -0.40 -2.2940
4000 -0.75 -0.40 -2.2883
4000 -1.00 -0.40 -2.2806
4000 -1.50 -0.40 -2.2529
4000 -2.00 -0.40 -2.2068
4250 -0.25 -0.40 -2.1165
4250 -0.50 -0.40 -2.1110
4250 -0.75 -0.40 -2.1059
4250 -1.00 -0.40 -2.1006
4250 -1.50 -0.40 -2.0852
4250 -2.00 -0.40 -2.0612
4500 -0.25 -0.40 -1.9583
4500 -0.50 -0.40 -1.9565
4500 -0.75 -0.40 -1.9535
4500 -1.00 -0.40 -1.9497
4500 -1.50 -0.40 -1.9405
4500 -2.00 -0.40 -1.9314
4750 -0.25 -0.40 -1.8193
4750 -0.50 -0.40 -1.8203
4750 -0.75 -0.40 -1.8208
4750 -1.00 -0.40 -1.8208
4750 -1.50 -0.40 -1.8214
4750 -2.00 -0.40 -1.8247
5000 -0.25 -0.40 -1.7097
5000 -0.50 -0.40 -1.7124
5000 -0.75 -0.40 -1.7156
5000 -1.00 -0.40 -1.7196
5000 -1.50 -0.40 -1.7305
5000 -2.00 -0.40 -1.7437
5250 -0.25 -0.40 -1.6270
5250 -0.50 -0.40 -1.6331
5250 -0.75 -0.40 -1.6399
5250 -1.00 -0.40 -1.6478
5250 -1.50 -0.40 -1.6667
5250 -2.00 -0.40 -1.6861
5500 -0.25 -0.40 -1.5674
5500 -0.50 -0.40 -1.5776
5500 -0.75 -0.40 -1.5886
5500 -1.00 -0.40 -1.6005
5500 -1.50 -0.40 -1.6259
