 E(B-V) = 0.44
2500 -0.25 -0.40 -2.9629
2500 -0.50 -0.40 -2.8167
2500 -0.75 -0.40 -2.6716
2600 -0.25 -0.40 -2.8217
2600 -0.50 -0.40 -2.6956
2600 -0.75 -0.40 -2.5676
2600 -1.00 -0.40 -2.4394
2600 -2.00 -0.40 -1.9309
2700  0.25 -0.40 -2.8826
2700 -0.25 -0.40 -2.7022
2700 -0.50 -0.40 -2.5975
2700 -0.75 -0.40 -2.4870
2700 -1.00 -0.40 -2.3736
2800  0.00 -0.40 -2.6653
2800  0.50 -0.40 -2.7671
2800  0.75 -0.40 -2.7926
2800  1.00 -0.40 -2.8028
2800 -0.25 -0.40 -2.5924
2800 -0.50 -0.40 -2.5088
2800 -0.75 -0.40 -2.4169
2800 -1.00 -0.40 -2.3192
2900  0.00 -0.40 -2.5386
2900  0.25 -0.40 -2.5763
2900  0.50 -0.40 -2.5992
2900  0.75 -0.40 -2.6089
2900  1.00 -0.40 -2.6085
2900 -0.25 -0.40 -2.4866
2900 -0.50 -0.40 -2.4225
3000  0.00 -0.40 -2.4180
3000  0.25 -0.40 -2.4394
3000  0.50 -0.40 -2.4493
3000  0.75 -0.40 -2.4508
3000  1.00 -0.40 -2.4469
3000 -0.25 -0.40 -2.3836
3000 -0.50 -0.40 -2.3368
3000 -0.75 -0.40 -2.2791
3000 -1.00 -0.40 -2.2125
3100  0.00 -0.40 -2.3050
3100  0.25 -0.40 -2.3155
3100  0.50 -0.40 -2.3183
3100  0.75 -0.40 -2.3165
3100  1.00 -0.40 -2.3128
3100 -0.25 -0.40 -2.2841
3100 -0.50 -0.40 -2.2517
3100 -0.75 -0.40 -2.2082
3100 -1.00 -0.40 -2.1547
3100 -1.50 -0.40 -2.0233
3200  0.00 -0.40 -2.2011
3200  0.25 -0.40 -2.2055
3200  0.50 -0.40 -2.2057
3200  0.75 -0.40 -2.2043
3200  1.00 -0.40 -2.2039
3200 -0.25 -0.40 -2.1894
3200 -0.50 -0.40 -2.1681
3200 -0.75 -0.40 -2.1362
3200 -1.00 -0.40 -2.0942
3200 -1.50 -0.40 -1.9842
3200 -2.00 -0.40 -1.8484
3300  0.00 -0.40 -2.1076
3300  0.25 -0.40 -2.1099
3300  0.50 -0.40 -2.1108
3300  0.75 -0.40 -2.1131
3300  1.00 -0.40 -2.1202
3300 -0.25 -0.40 -2.1012
3300 -0.50 -0.40 -2.0875
3300 -0.75 -0.40 -2.0648
3300 -1.00 -0.40 -2.0324
3300 -1.50 -0.40 -1.9416
3300 -2.00 -0.40 -1.8246
3400  0.00 -0.40 -2.0250
3400  0.25 -0.40 -2.0281
3400  0.50 -0.40 -2.0325
3400  0.75 -0.40 -2.0416
3400  1.00 -0.40 -2.0599
3400 -0.25 -0.40 -2.0205
3400 -0.50 -0.40 -2.0115
3400 -0.75 -0.40 -1.9955
3400 -1.00 -0.40 -1.9708
3400 -1.50 -0.40 -1.8969
3400 -2.00 -0.40 -1.7978
3500  0.00 -0.40 -1.9526
3500  0.25 -0.40 -1.9583
3500  0.50 -0.40 -1.9678
3500  0.75 -0.40 -1.9850
3500  1.00 -0.40 -2.0135
3500 -0.25 -0.40 -1.9478
3500 -0.50 -0.40 -1.9410
3500 -0.75 -0.40 -1.9294
3500 -1.00 -0.40 -1.9108
3500 -1.50 -0.40 -1.8511
3500 -2.00 -0.40 -1.7684
3600  0.00 -0.40 -1.8893
3600  0.25 -0.40 -1.8982
3600  0.50 -0.40 -1.9132
3600  0.75 -0.40 -1.9371
3600  1.00 -0.40 -1.9651
3600 -0.25 -0.40 -1.8830
3600 -0.50 -0.40 -1.8767
3600 -0.75 -0.40 -1.8678
3600 -1.00 -0.40 -1.8538
3600 -1.50 -0.40 -1.8064
3600 -2.00 -0.40 -1.7379
3700  0.00 -0.40 -1.8340
3700  0.25 -0.40 -1.8465
3700  0.50 -0.40 -1.8658
3700  0.75 -0.40 -1.8897
3700  1.00 -0.40 -1.9052
3700 -0.25 -0.40 -1.8258
3700 -0.50 -0.40 -1.8191
3700 -0.75 -0.40 -1.8116
3700 -1.00 -0.40 -1.8010
3700 -1.50 -0.40 -1.7642
3700 -2.00 -0.40 -1.7082
3800  0.00 -0.40 -1.7860
3800  0.25 -0.40 -1.8014
3800  0.50 -0.40 -1.8212
3800  0.75 -0.40 -1.8370
