 E(B-V) = 0.44
2500 -1.00 -0.40 -4.1181
2500 -1.50 -0.40 -4.0468
2600  0.25 -0.40 -4.2308
2600 -0.50 -0.40 -4.1306
2600 -0.75 -0.40 -3.9950
2600 -1.00 -0.40 -3.9004
2600 -1.50 -0.40 -3.8104
2600 -2.00 -0.40 -3.7370
2700  0.00 -0.40 -3.9284
2700  0.25 -0.40 -3.8793
2700  0.50 -0.40 -3.8256
2700  0.75 -0.40 -3.7749
2700  1.00 -0.40 -3.7354
2700 -0.25 -0.40 -3.9842
2700 -0.50 -0.40 -3.9836
2700 -0.75 -0.40 -3.9404
2700 -1.00 -0.40 -3.8201
2700 -1.50 -0.40 -3.6193
2700 -2.00 -0.40 -3.5310
2800  0.00 -0.40 -3.5993
2800  0.25 -0.40 -3.5528
2800  0.50 -0.40 -3.5093
2800  0.75 -0.40 -3.4712
2800  1.00 -0.40 -3.4397
2800 -0.25 -0.40 -3.6580
2800 -0.50 -0.40 -3.6922
2800 -0.75 -0.40 -3.7253
2800 -1.00 -0.40 -3.7204
2800 -1.50 -0.40 -3.5104
2800 -2.00 -0.40 -3.3614
2900  0.00 -0.40 -3.3017
2900  0.25 -0.40 -3.2629
2900  0.50 -0.40 -3.2324
2900  0.75 -0.40 -3.2069
2900  1.00 -0.40 -3.1919
2900 -0.25 -0.40 -3.3501
2900 -0.50 -0.40 -3.3885
2900 -0.75 -0.40 -3.4351
2900 -1.00 -0.40 -3.4772
2900 -1.50 -0.40 -3.4429
2900 -2.00 -0.40 -3.2473
3000  0.00 -0.40 -3.0369
3000  0.25 -0.40 -3.0072
3000  0.50 -0.40 -2.9799
3000  0.75 -0.40 -2.9569
3000  1.00 -0.40 -2.9430
3000 -0.25 -0.40 -3.0750
3000 -0.50 -0.40 -3.1129
3000 -0.75 -0.40 -3.1563
3000 -1.00 -0.40 -3.2055
3000 -1.50 -0.40 -3.2800
3000 -2.00 -0.40 -3.1850
3100  0.00 -0.40 -2.7980
3100  0.25 -0.40 -2.7748
3100  0.50 -0.40 -2.7528
3100  0.75 -0.40 -2.7376
3100  1.00 -0.40 -2.7288
3100 -0.25 -0.40 -2.8308
3100 -0.50 -0.40 -2.8623
3100 -0.75 -0.40 -2.8984
3100 -1.00 -0.40 -2.9501
3100 -1.50 -0.40 -3.0587
3100 -2.00 -0.40 -3.0929
3200  0.00 -0.40 -2.6109
3200  0.25 -0.40 -2.5872
3200  0.50 -0.40 -2.5708
3200  0.75 -0.40 -2.5608
3200  1.00 -0.40 -2.5555
3200 -0.25 -0.40 -2.6347
3200 -0.50 -0.40 -2.6614
3200 -0.75 -0.40 -2.6954
3200 -1.00 -0.40 -2.7417
3200 -1.50 -0.40 -2.8482
3200 -2.00 -0.40 -2.9423
3300  0.00 -0.40 -2.4553
3300  0.25 -0.40 -2.4364
3300  0.50 -0.40 -2.4227
3300  0.75 -0.40 -2.4121
3300  1.00 -0.40 -2.4079
3300 -0.25 -0.40 -2.4771
3300 -0.50 -0.40 -2.5053
3300 -0.75 -0.40 -2.5388
3300 -1.00 -0.40 -2.5813
3300 -1.50 -0.40 -2.6762
3300 -2.00 -0.40 -2.7789
3400  0.00 -0.40 -2.3240
3400  0.25 -0.40 -2.3053
3400  0.50 -0.40 -2.2926
3400  0.75 -0.40 -2.2835
3400  1.00 -0.40 -2.2788
3400 -0.25 -0.40 -2.3467
