 E(B-V) = 0.44
2500  0.00 -0.40 -8.2380
2500  0.25 -0.40 -8.2396
2500  1.00 -0.40 -8.2432
2600  0.00 -0.40 -7.6648
2600  0.25 -0.40 -7.6734
2600  0.50 -0.40 -7.7026
2600  0.75 -0.40 -7.7912
2600  1.00 -0.40 -7.9866
2600 -0.25 -0.40 -7.6551
2600 -0.50 -0.40 -7.6317
2600 -0.75 -0.40 -7.5879
2600 -1.00 -0.40 -7.5265
2600 -1.50 -0.40 -7.3748
2700  0.00 -0.40 -7.2433
2700  0.25 -0.40 -7.3230
2700  0.50 -0.40 -7.4947
2700  0.75 -0.40 -7.7061
2700  1.00 -0.40 -7.8687
2700 -0.25 -0.40 -7.2082
2700 -0.50 -0.40 -7.1859
2700 -0.75 -0.40 -7.1591
2700 -1.00 -0.40 -7.1201
2700 -1.50 -0.40 -7.0147
2700 -2.00 -0.40 -6.9082
2800  0.00 -0.40 -7.0329
2800  0.25 -0.40 -7.2329
2800  0.50 -0.40 -7.3993
2800  0.75 -0.40 -7.4962
2800  1.00 -0.40 -7.5484
2800 -0.25 -0.40 -6.9046
2800 -0.50 -0.40 -6.8410
2800 -0.75 -0.40 -6.8028
2800 -1.50 -0.40 -6.6859
2800 -2.00 -0.40 -6.6031
2900  0.00 -0.40 -6.9496
2900  0.25 -0.40 -7.0525
2900  0.50 -0.40 -7.0929
2900  0.75 -0.40 -7.1010
2900  1.00 -0.40 -7.0891
2900 -0.25 -0.40 -6.7635
2900 -0.50 -0.40 -6.6115
2900 -0.75 -0.40 -6.5287
2900 -1.00 -0.40 -6.4786
2900 -1.50 -0.40 -6.3974
2900 -2.00 -0.40 -6.3220
3000  0.00 -0.40 -6.6904
3000  0.25 -0.40 -6.6936
3000  0.50 -0.40 -6.6756
3000  0.75 -0.40 -6.6483
3000  1.00 -0.40 -6.6197
3000 -0.25 -0.40 -6.6372
3000 -0.50 -0.40 -6.4830
3000 -0.75 -0.40 -6.3282
3000 -1.00 -0.40 -6.2387
3000 -1.50 -0.40 -6.1425
3000 -2.00 -0.40 -6.0677
3100  0.00 -0.40 -6.3188
3100  0.25 -0.40 -6.2890
3100  0.50 -0.40 -6.2571
3100  0.75 -0.40 -6.2312
3100  1.00 -0.40 -6.2181
3100 -0.25 -0.40 -6.3348
3100 -0.50 -0.40 -6.3115
3100 -0.75 -0.40 -6.1877
3100 -1.00 -0.40 -6.0438
3100 -1.50 -0.40 -5.9062
3100 -2.00 -0.40 -5.8306
3200  0.00 -0.40 -5.9415
3200  0.25 -0.40 -5.9100
3200  0.50 -0.40 -5.8867
3200  0.75 -0.40 -5.8705
3200  1.00 -0.40 -5.8643
3200 -0.25 -0.40 -5.9724
3200 -0.50 -0.40 -5.9959
3200 -0.75 -0.40 -5.9851
3200 -1.00 -0.40 -5.8879
3200 -2.00 -0.40 -5.6026
3300  0.00 -0.40 -5.5973
3300  0.25 -0.40 -5.5777
3300  0.50 -0.40 -5.5664
3300  0.75 -0.40 -5.5639
3300  1.00 -0.40 -5.5683
3300 -0.25 -0.40 -5.6217
