 E(B-V) = 0.44
2500  0.00 -0.40 -2.1401
2500 -0.50 -0.40 -2.0786
2500 -0.75 -0.40 -2.0430
2600  0.00 -0.40 -2.1438
2600  0.50 -0.40 -2.2605
2600  0.75 -0.40 -2.2528
2600 -0.25 -0.40 -2.0354
2600 -0.50 -0.40 -1.9625
2600 -0.75 -0.40 -1.9209
2600 -1.00 -0.40 -1.8819
2600 -1.50 -0.40 -1.7803
2600 -2.00 -0.40 -1.6592
2700  0.00 -0.40 -2.0965
2700  0.25 -0.40 -2.0955
2700  0.50 -0.40 -2.0711
2700  0.75 -0.40 -2.0380
2700  1.00 -0.40 -2.0038
2700 -0.25 -0.40 -2.0533
2700 -0.50 -0.40 -1.9508
2700 -0.75 -0.40 -1.8501
2700 -1.00 -0.40 -1.7883
2700 -1.50 -0.40 -1.6934
2700 -2.00 -0.40 -1.5878
2800  0.00 -0.40 -1.9278
2800  0.50 -0.40 -1.8698
2800  0.75 -0.40 -1.8404
2800  1.00 -0.40 -1.8136
2800 -0.25 -0.40 -1.9444
2800 -0.50 -0.40 -1.9327
2800 -0.75 -0.40 -1.8582
2800 -1.00 -0.40 -1.7504
2800 -1.50 -0.40 -1.6181
2800 -2.00 -0.40 -1.5184
2900  0.00 -0.40 -1.7508
2900  0.25 -0.40 -1.7246
2900  0.50 -0.40 -1.7002
2900  0.75 -0.40 -1.6783
2900  1.00 -0.40 -1.6618
2900 -0.25 -0.40 -1.7765
2900 -0.50 -0.40 -1.7983
2900 -0.75 -0.40 -1.8022
2900 -1.00 -0.40 -1.7537
2900 -1.50 -0.40 -1.5675
2900 -2.00 -0.40 -1.4572
3000  0.00 -0.40 -1.6021
3000  0.25 -0.40 -1.5828
3000  0.50 -0.40 -1.5672
3000  0.75 -0.40 -1.5510
3000  1.00 -0.40 -1.5379
3000 -0.25 -0.40 -1.6239
3000 -0.50 -0.40 -1.6474
3000 -0.75 -0.40 -1.6694
3000 -1.00 -0.40 -1.6786
3000 -1.50 -0.40 -1.5592
3000 -2.00 -0.40 -1.4099
3100  0.00 -0.40 -1.4787
3100  0.25 -0.40 -1.4635
3100  0.50 -0.40 -1.4488
3100  0.75 -0.40 -1.4349
3100  1.00 -0.40 -1.4225
3100 -0.25 -0.40 -1.4958
3100 -0.50 -0.40 -1.5174
3100 -0.75 -0.40 -1.5383
3100 -1.00 -0.40 -1.5577
3100 -1.50 -0.40 -1.5399
3100 -2.00 -0.40 -1.3894
3200  0.00 -0.40 -1.3787
3200  0.25 -0.40 -1.3649
3200  0.50 -0.40 -1.3520
3200  0.75 -0.40 -1.3406
3200  1.00 -0.40 -1.3297
3200 -0.25 -0.40 -1.3934
3200 -0.50 -0.40 -1.4084
3200 -0.75 -0.40 -1.4237
3200 -1.00 -0.40 -1.4424
3200 -1.50 -0.40 -1.4642
3200 -2.00 -0.40 -1.3813
3300  0.00 -0.40 -1.2957
3300  0.25 -0.40 -1.2838
3300  0.50 -0.40 -1.2726
3300  0.75 -0.40 -1.2618
3300  1.00 -0.40 -1.2507
3300 -0.25 -0.40 -1.3074
3300 -0.50 -0.40 -1.3205
3300 -0.75 -0.40 -1.3333
3300 -1.00 -0.40 -1.3480
3300 -1.50 -0.40 -1.3706
3300 -2.00 -0.40 -1.3451
3400  0.00 -0.40 -1.2220
3400  0.25 -0.40 -1.2109
3400  0.50 -0.40 -1.1991
3400  0.75 -0.40 -1.1877
3400  1.00 -0.40 -1.1767
3400 -0.25 -0.40 -1.2329
3400 -0.50 -0.40 -1.2446
3400 -0.75 -0.40 -1.2564
3400 -1.00 -0.40 -1.2677
3400 -1.50 -0.40 -1.2848
3500  0.00 -0.40 -1.1543
3500  0.25 -0.40 -1.1443
3500  0.50 -0.40 -1.1342
3500  0.75 -0.40 -1.1239
3500  1.00 -0.40 -1.1132
3500 -0.25 -0.40 -1.1645
3500 -0.50 -0.40 -1.1747
3500 -0.75 -0.40 -1.1848
3500 -1.00 -0.40 -1.1940
3500 -1.50 -0.40 -1.2060
3500 -2.00 -0.40 -1.1982
3600  0.00 -0.40 -1.0943
3600  0.25 -0.40 -1.0851
3600  0.50 -0.40 -1.0758
3600  0.75 -0.40 -1.0659
3600  1.00 -0.40 -1.0554
3600 -0.25 -0.40 -1.1031
3600 -0.50 -0.40 -1.1117
3600 -0.75 -0.40 -1.1195
3600 -1.00 -0.40 -1.1260
3600 -1.50 -0.40 -1.1311
3600 -2.00 -0.40 -1.1180
3700  0.00 -0.40 -1.0386
3700  0.25 -0.40 -1.0304
3700  0.50 -0.40 -1.0216
3700  0.75 -0.40 -1.0122
3700  1.00 -0.40 -1.0017
3700 -0.25 -0.40 -1.0462
3700 -0.50 -0.40 -1.0530
3700 -0.75 -0.40 -1.0584
3700 -1.00 -0.40 -1.0618
3700 -1.50 -0.40 -1.0592
3700 -2.00 -0.40 -1.0403
3800  0.00 -0.40 -0.9868
3800  0.25 -0.40 -0.9796
3800  0.50 -0.40 -0.9714
3800  0.75 -0.40 -0.9623
3800  1.00 -0.40 -0.9519
3800 -0.25 -0.40 -0.9930
3800 -0.50 -0.40 -0.9978
