 E(B-V) = 0.44
2500 -0.25 -0.40  1.0682
2500 -0.50 -0.40  1.0331
2500 -0.75 -0.40  0.9839
2600 -0.25 -0.40  1.0375
2600 -0.50 -0.40  1.0107
2600 -0.75 -0.40  0.9703
2600 -1.00 -0.40  0.9153
2600 -2.00 -0.40  0.5665
2700  0.25 -0.40  1.0073
2700 -0.25 -0.40  1.0019
2700 -0.50 -0.40  0.9834
2700 -0.75 -0.40  0.9520
2700 -1.00 -0.40  0.9063
2800  0.00 -0.40  0.9627
2800  0.50 -0.40  0.9437
2800  0.75 -0.40  0.9280
2800  1.00 -0.40  0.9102
2800 -0.25 -0.40  0.9617
2800 -0.50 -0.40  0.9511
2800 -0.75 -0.40  0.9284
2800 -1.00 -0.40  0.8921
2900  0.00 -0.40  0.9132
2900  0.25 -0.40  0.9023
2900  0.50 -0.40  0.8873
2900  0.75 -0.40  0.8696
2900  1.00 -0.40  0.8504
2900 -0.25 -0.40  0.9179
2900 -0.50 -0.40  0.9143
3000  0.00 -0.40  0.8617
3000  0.25 -0.40  0.8476
3000  0.50 -0.40  0.8306
3000  0.75 -0.40  0.8117
3000  1.00 -0.40  0.7918
3000 -0.25 -0.40  0.8710
3000 -0.50 -0.40  0.8736
3000 -0.75 -0.40  0.8666
3000 -1.00 -0.40  0.8476
3100  0.00 -0.40  0.8097
3100  0.25 -0.40  0.7936
3100  0.50 -0.40  0.7756
3100  0.75 -0.40  0.7563
3100  1.00 -0.40  0.7364
3100 -0.25 -0.40  0.8223
3100 -0.50 -0.40  0.8298
3100 -0.75 -0.40  0.8293
3100 -1.00 -0.40  0.8177
3100 -1.50 -0.40  0.7522
3200  0.00 -0.40  0.7587
3200  0.25 -0.40  0.7418
3200  0.50 -0.40  0.7238
3200  0.75 -0.40  0.7050
3200  1.00 -0.40  0.6866
3200 -0.25 -0.40  0.7733
3200 -0.50 -0.40  0.7841
3200 -0.75 -0.40  0.7886
3200 -1.00 -0.40  0.7836
3200 -1.50 -0.40  0.7333
3200 -2.00 -0.40  0.6212
3300  0.00 -0.40  0.7105
3300  0.25 -0.40  0.6942
3300  0.50 -0.40  0.6774
3300  0.75 -0.40  0.6612
3300  1.00 -0.40  0.6471
3300 -0.25 -0.40  0.7255
3300 -0.50 -0.40  0.7381
3300 -0.75 -0.40  0.7460
3300 -1.00 -0.40  0.7461
3300 -1.50 -0.40  0.7099
3300 -2.00 -0.40  0.6132
3400  0.00 -0.40  0.6667
3400  0.25 -0.40  0.6525
3400  0.50 -0.40  0.6392
3400  0.75 -0.40  0.6281
3400  1.00 -0.40  0.6216
3400 -0.25 -0.40  0.6807
3400 -0.50 -0.40  0.6934
3400 -0.75 -0.40  0.7029
3400 -1.00 -0.40  0.7064
3400 -1.50 -0.40  0.6823
3400 -2.00 -0.40  0.6013
3500  0.00 -0.40  0.6291
3500  0.25 -0.40  0.6184
3500  0.50 -0.40  0.6100
3500  0.75 -0.40  0.6060
3500  1.00 -0.40  0.6071
3500 -0.25 -0.40  0.6407
3500 -0.50 -0.40  0.6520
3500 -0.75 -0.40  0.6616
3500 -1.00 -0.40  0.6669
3500 -1.50 -0.40  0.6521
3500 -2.00 -0.40  0.5861
3600  0.00 -0.40  0.5975
3600  0.25 -0.40  0.5909
3600  0.50 -0.40  0.5884
3600  0.75 -0.40  0.5907
3600  1.00 -0.40  0.5910
3600 -0.25 -0.40  0.6061
3600 -0.50 -0.40  0.6153
3600 -0.75 -0.40  0.6237
3600 -1.00 -0.40  0.6294
3600 -1.50 -0.40  0.6208
3600 -2.00 -0.40  0.5682
3700  0.00 -0.40  0.5709
3700  0.25 -0.40  0.5690
3700  0.50 -0.40  0.5718
3700  0.75 -0.40  0.5745
3700  1.00 -0.40  0.5638
3700 -0.25 -0.40  0.5762
3700 -0.50 -0.40  0.5830
3700 -0.75 -0.40  0.5898
3700 -1.00 -0.40  0.5949
3700 -1.50 -0.40  0.5900
3700 -2.00 -0.40  0.5481
3800  0.00 -0.40  0.5491
3800  0.25 -0.40  0.5516
3800  0.50 -0.40  0.5557
3800  0.75 -0.40  0.5506
3800  1.00 -0.40  0.5265
3800 -0.25 -0.40  0.5506
3800 -0.50 -0.40  0.5549
3800 -0.75 -0.40  0.5601
3800 -1.00 -0.40  0.5641
3800 -1.50 -0.40  0.5602
3800 -2.00 -0.40  0.5262
3900  0.00 -0.40  0.5318
3900  0.25 -0.40  0.5361
3900  0.50 -0.40  0.5351
3900  0.75 -0.40  0.5180
3900  1.00 -0.40  0.4897
3900 -0.25 -0.40  0.5301
3900 -0.50 -0.40  0.5318
3900 -0.75 -0.40  0.5347
3900 -1.00 -0.40  0.5368
3900 -1.50 -0.40  0.5312
3900 -2.00 -0.40  0.5020
4000  0.00 -0.40  0.5191
4000  0.25 -0.40  0.5195
4000  0.50 -0.40  0.5093
4000  0.75 -0.40  0.4859
4000  1.00 -0.40  0.4569
4000 -0.25 -0.40  0.5159
4000 -0.50 -0.40  0.5140
4000 -0.75 -0.40  0.5132
4000 -1.00 -0.40  0.5119
4000 -1.50 -0.40  0.5022
4000 -2.00 -0.40  0.4752
4250  0.00 -0.40  0.4793
4250  0.25 -0.40  0.4655
4250  0.50 -0.40  0.4421
4250  0.75 -0.40  0.4145
4250  1.00 -0.40  0.3859
4250 -0.25 -0.40  0.4820
4250 -0.50 -0.40  0.4766
4250 -0.75 -0.40  0.4665
4250 -1.00 -0.40  0.4544
4250 -1.50 -0.40  0.4282
4250 -2.00 -0.40  0.3976
4500  0.00 -0.40  0.4032
4500  0.25 -0.40  0.3848
4500  0.50 -0.40  0.3615
4500  0.75 -0.40  0.3355
4500  1.00 -0.40  0.3085
4500 -0.25 -0.40  0.4129
4500 -0.50 -0.40  0.4115
4500 -0.75 -0.40  0.4013
4500 -1.00 -0.40  0.3855
4500 -1.50 -0.40  0.3476
4500 -2.00 -0.40  0.3107
4750  0.00 -0.40  0.3013
4750  0.25 -0.40  0.2875
4750  0.50 -0.40  0.2688
4750  0.75 -0.40  0.2467
4750  1.00 -0.40  0.2227
4750 -0.25 -0.40  0.3089
4750 -0.50 -0.40  0.3096
4750 -0.75 -0.40  0.3024
4750 -1.00 -0.40  0.2882
