 E(B-V) = 0.44
2500 -0.25 -0.40 -5.8776
2500 -0.50 -0.40 -5.6095
2500 -0.75 -0.40 -5.3304
2500 -1.00 -0.40 -5.0486
2600 -0.25 -0.40 -5.2691
2600 -0.50 -0.40 -5.0663
2600 -0.75 -0.40 -4.8485
2600 -1.00 -0.40 -4.6221
2600 -2.00 -0.40 -3.6847
2700  0.00 -0.40 -4.8487
2700  0.50 -0.40 -4.9550
2700  0.75 -0.40 -4.9457
2700  1.00 -0.40 -4.8996
2700 -0.25 -0.40 -4.7414
2700 -0.50 -0.40 -4.6017
2700 -0.75 -0.40 -4.4398
2800  0.00 -0.40 -4.3362
2800  0.25 -0.40 -4.3600
2800  0.50 -0.40 -4.3506
2800  0.75 -0.40 -4.3168
2800  1.00 -0.40 -4.2698
2800 -0.25 -0.40 -4.2804
2800 -0.50 -0.40 -4.1932
2800 -0.75 -0.40 -4.0806
2800 -1.00 -0.40 -3.9473
2900  0.00 -0.40 -3.9136
2900  0.25 -0.40 -3.9144
2900  0.50 -0.40 -3.8973
2900  0.75 -0.40 -3.8709
2900  1.00 -0.40 -3.8419
2900 -0.25 -0.40 -3.8883
2900 -0.50 -0.40 -3.8377
2900 -0.75 -0.40 -3.7632
2900 -1.00 -0.40 -3.6683
2900 -1.50 -0.40 -3.4321
3000  0.00 -0.40 -3.5787
3000  0.25 -0.40 -3.5745
3000  0.50 -0.40 -3.5624
3000  0.75 -0.40 -3.5483
3000  1.00 -0.40 -3.5361
3000 -0.25 -0.40 -3.5677
3000 -0.50 -0.40 -3.5392
3000 -0.75 -0.40 -3.4908
3000 -1.00 -0.40 -3.4245
3000 -1.50 -0.40 -3.2472
3100  0.00 -0.40 -3.3192
3100  0.25 -0.40 -3.3168
3100  0.50 -0.40 -3.3122
3100  0.75 -0.40 -3.3098
3100  1.00 -0.40 -3.3141
3100 -0.25 -0.40 -3.3138
3100 -0.50 -0.40 -3.2969
3100 -0.75 -0.40 -3.2646
3100 -1.00 -0.40 -3.2171
3100 -1.50 -0.40 -3.0835
3100 -2.00 -0.40 -2.9072
3200  0.00 -0.40 -3.1155
3200  0.25 -0.40 -3.1171
3200  0.50 -0.40 -3.1210
3200  0.75 -0.40 -3.1320
3200  1.00 -0.40 -3.1584
3200 -0.25 -0.40 -3.1113
3200 -0.50 -0.40 -3.1000
3200 -0.75 -0.40 -3.0778
3200 -1.00 -0.40 -3.0428
3200 -1.50 -0.40 -2.9394
3200 -2.00 -0.40 -2.8002
3300  0.00 -0.40 -2.9493
3300  0.25 -0.40 -2.9562
3300  0.50 -0.40 -2.9697
3300  0.75 -0.40 -2.9971
3300  1.00 -0.40 -3.0491
3300 -0.25 -0.40 -2.9440
3300 -0.50 -0.40 -2.9354
3300 -0.75 -0.40 -2.9196
3300 -1.00 -0.40 -2.8938
3300 -1.50 -0.40 -2.8126
3300 -2.00 -0.40 -2.7014
3400  0.00 -0.40 -2.8076
3400  0.25 -0.40 -2.8199
3400  0.50 -0.40 -2.8436
3400  0.75 -0.40 -2.8863
3400  1.00 -0.40 -2.9376
3400 -0.25 -0.40 -2.8001
3400 -0.50 -0.40 -2.7926
3400 -0.75 -0.40 -2.7812
3400 -1.00 -0.40 -2.7625
3400 -1.50 -0.40 -2.6993
3400 -2.00 -0.40 -2.6093
3500  0.00 -0.40 -2.6818
3500  0.25 -0.40 -2.7000
3500  0.50 -0.40 -2.7321
3500  0.75 -0.40 -2.7712
3500  1.00 -0.40 -2.7880
3500 -0.25 -0.40 -2.6718
3500 -0.50 -0.40 -2.6645
3500 -0.75 -0.40 -2.6560
3500 -1.00 -0.40 -2.6429
3500 -1.50 -0.40 -2.5955
3500 -2.00 -0.40 -2.5225
3600  0.00 -0.40 -2.5693
3600  0.25 -0.40 -2.5923
3600  0.50 -0.40 -2.6217
3600  0.75 -0.40 -2.6362
3600  1.00 -0.40 -2.6305
3600 -0.25 -0.40 -2.5559
3600 -0.50 -0.40 -2.5478
3600 -0.75 -0.40 -2.5410
3600 -1.00 -0.40 -2.5322
3600 -1.50 -0.40 -2.4987
3600 -2.00 -0.40 -2.4401
3700  0.00 -0.40 -2.4682
3700  0.25 -0.40 -2.4899
3700  0.50 -0.40 -2.5033
3700  0.75 -0.40 -2.4988
3700  1.00 -0.40 -2.4933
3700 -0.25 -0.40 -2.4519
3700 -0.50 -0.40 -2.4421
3700 -0.75 -0.40 -2.4359
3700 -1.00 -0.40 -2.4301
3700 -1.50 -0.40 -2.4079
3700 -2.00 -0.40 -2.3616
3800  0.00 -0.40 -2.3742
3800  0.25 -0.40 -2.3858
3800  0.50 -0.40 -2.3846
3800  0.75 -0.40 -2.3805
3800  1.00 -0.40 -2.3775
3800 -0.25 -0.40 -2.3589
3800 -0.50 -0.40 -2.3480
3800 -0.75 -0.40 -2.3415
3800 -1.00 -0.40 -2.3370
3800 -1.50 -0.40 -2.3224
3800 -2.00 -0.40 -2.2868
3900  0.00 -0.40 -2.2841
3900  0.25 -0.40 -2.2856
3900  0.50 -0.40 -2.2827
3900  0.75 -0.40 -2.2792
3900  1.00 -0.40 -2.2772
3900 -0.25 -0.40 -2.2749
3900 -0.50 -0.40 -2.2643
3900 -0.75 -0.40 -2.2569
3900 -1.00 -0.40 -2.2526
3900 -1.50 -0.40 -2.2421
4000  0.00 -0.40 -2.1955
