 E(B-V) = 0.44
2500 -0.25 -0.40 -0.4891
2500 -0.50 -0.40 -0.3938
2500 -0.75 -0.40 -0.3002
2500 -1.00 -0.40 -0.2085
2600 -0.25 -0.40 -0.4928
2600 -0.50 -0.40 -0.4127
2600 -0.75 -0.40 -0.3311
2600 -1.00 -0.40 -0.2489
2600 -2.00 -0.40  0.0670
2700  0.00 -0.40 -0.5583
2700  0.50 -0.40 -0.6527
2700  0.75 -0.40 -0.6833
2700  1.00 -0.40 -0.7032
2700 -0.25 -0.40 -0.4972
2700 -0.50 -0.40 -0.4303
2700 -0.75 -0.40 -0.3594
2800  0.00 -0.40 -0.5396
2800  0.25 -0.40 -0.5762
2800  0.50 -0.40 -0.6029
2800  0.75 -0.40 -0.6203
2800  1.00 -0.40 -0.6296
2800 -0.25 -0.40 -0.4936
2800 -0.50 -0.40 -0.4399
2800 -0.75 -0.40 -0.3799
2800 -1.00 -0.40 -0.3156
2900  0.00 -0.40 -0.5103
2900  0.25 -0.40 -0.5332
2900  0.50 -0.40 -0.5475
2900  0.75 -0.40 -0.5551
2900  1.00 -0.40 -0.5574
2900 -0.25 -0.40 -0.4784
2900 -0.50 -0.40 -0.4376
2900 -0.75 -0.40 -0.3892
2900 -1.00 -0.40 -0.3345
2900 -1.50 -0.40 -0.2110
3000  0.00 -0.40 -0.4715
3000  0.25 -0.40 -0.4836
3000  0.50 -0.40 -0.4893
3000  0.75 -0.40 -0.4907
3000  1.00 -0.40 -0.4896
3000 -0.25 -0.40 -0.4518
3000 -0.50 -0.40 -0.4231
3000 -0.75 -0.40 -0.3862
3000 -1.00 -0.40 -0.3416
3000 -1.50 -0.40 -0.2339
3100  0.00 -0.40 -0.4280
3100  0.25 -0.40 -0.4328
3100  0.50 -0.40 -0.4338
3100  0.75 -0.40 -0.4330
3100  1.00 -0.40 -0.4326
3100 -0.25 -0.40 -0.4173
3100 -0.50 -0.40 -0.3990
3100 -0.75 -0.40 -0.3724
3100 -1.00 -0.40 -0.3378
3100 -1.50 -0.40 -0.2473
3100 -2.00 -0.40 -0.1372
3200  0.00 -0.40 -0.3849
3200  0.25 -0.40 -0.3864
3200  0.50 -0.40 -0.3868
3200  0.75 -0.40 -0.3886
3200  1.00 -0.40 -0.3961
3200 -0.25 -0.40 -0.3800
3200 -0.50 -0.40 -0.3692
3200 -0.75 -0.40 -0.3513
3200 -1.00 -0.40 -0.3256
3200 -1.50 -0.40 -0.2525
3200 -2.00 -0.40 -0.1568
3300  0.00 -0.40 -0.3476
3300  0.25 -0.40 -0.3494
3300  0.50 -0.40 -0.3532
3300  0.75 -0.40 -0.3630
3300  1.00 -0.40 -0.3840
3300 -0.25 -0.40 -0.3449
3300 -0.50 -0.40 -0.3387
3300 -0.75 -0.40 -0.3271
