 E(B-V) = 0.44
2500 -0.25 -0.40 -6.9012
2500 -0.50 -0.40 -6.5860
2500 -0.75 -0.40 -6.2769
2600 -0.25 -0.40 -6.3673
2600 -0.50 -0.40 -6.1140
2600 -0.75 -0.40 -5.8573
2600 -1.00 -0.40 -5.6003
2600 -2.00 -0.40 -4.5972
2700  0.25 -0.40 -6.2357
2700 -0.25 -0.40 -5.9239
2700 -0.50 -0.40 -5.7291
2700 -0.75 -0.40 -5.5206
2700 -1.00 -0.40 -5.3049
2800  0.00 -0.40 -5.6412
2800  0.50 -0.40 -5.7672
2800  0.75 -0.40 -5.7765
2800  1.00 -0.40 -5.7565
2800 -0.25 -0.40 -5.5277
2800 -0.50 -0.40 -5.3884
2800 -0.75 -0.40 -5.2271
2800 -1.00 -0.40 -5.0512
2900  0.00 -0.40 -5.2365
2900  0.25 -0.40 -5.2751
2900  0.50 -0.40 -5.2849
2900  0.75 -0.40 -5.2709
2900  1.00 -0.40 -5.2415
2900 -0.25 -0.40 -5.1679
2900 -0.50 -0.40 -5.0737
3000  0.00 -0.40 -4.8801
3000  0.25 -0.40 -4.8931
3000  0.50 -0.40 -4.8870
3000  0.75 -0.40 -4.8684
3000  1.00 -0.40 -4.8439
3000 -0.25 -0.40 -4.8429
3000 -0.50 -0.40 -4.7830
3000 -0.75 -0.40 -4.7006
3000 -1.00 -0.40 -4.5991
3100  0.00 -0.40 -4.5728
3100  0.25 -0.40 -4.5734
3100  0.50 -0.40 -4.5634
3100  0.75 -0.40 -4.5488
3100  1.00 -0.40 -4.5343
3100 -0.25 -0.40 -4.5555
3100 -0.50 -0.40 -4.5196
3100 -0.75 -0.40 -4.4639
3100 -1.00 -0.40 -4.3903
3100 -1.50 -0.40 -4.1973
3200  0.00 -0.40 -4.3130
3200  0.25 -0.40 -4.3104
3200  0.50 -0.40 -4.3037
3200  0.75 -0.40 -4.2977
3200  1.00 -0.40 -4.2965
3200 -0.25 -0.40 -4.3060
3200 -0.50 -0.40 -4.2852
3200 -0.75 -0.40 -4.2479
3200 -1.00 -0.40 -4.1946
3200 -1.50 -0.40 -4.0448
3200 -2.00 -0.40 -3.8474
3300  0.00 -0.40 -4.0962
3300  0.25 -0.40 -4.0963
3300  0.50 -0.40 -4.0971
3300  0.75 -0.40 -4.1028
3300  1.00 -0.40 -4.1189
3300 -0.25 -0.40 -4.0922
3300 -0.50 -0.40 -4.0794
3300 -0.75 -0.40 -4.0538
3300 -1.00 -0.40 -4.0140
3300 -1.50 -0.40 -3.8957
3300 -2.00 -0.40 -3.7328
3400  0.00 -0.40 -3.9145
3400  0.25 -0.40 -3.9203
3400  0.50 -0.40 -3.9306
3400  0.75 -0.40 -3.9503
3400  1.00 -0.40 -3.9870
3400 -0.25 -0.40 -3.9090
3400 -0.50 -0.40 -3.8990
3400 -0.75 -0.40 -3.8801
3400 -1.00 -0.40 -3.8494
3400 -1.50 -0.40 -3.7526
3400 -2.00 -0.40 -3.6169
3500  0.00 -0.40 -3.7573
3500  0.25 -0.40 -3.7695
3500  0.50 -0.40 -3.7896
3500  0.75 -0.40 -3.8237
3500  1.00 -0.40 -3.8784
3500 -0.25 -0.40 -3.7484
3500 -0.50 -0.40 -3.7384
3500 -0.75 -0.40 -3.7231
3500 -1.00 -0.40 -3.6986
3500 -1.50 -0.40 -3.6174
3500 -2.00 -0.40 -3.5012
3600  0.00 -0.40 -3.6154
3600  0.25 -0.40 -3.6339
3600  0.50 -0.40 -3.6636
3600  0.75 -0.40 -3.7091
3600  1.00 -0.40 -3.7642
3600 -0.25 -0.40 -3.6027
3600 -0.50 -0.40 -3.5917
3600 -0.75 -0.40 -3.5780
3600 -1.00 -0.40 -3.5579
3600 -1.50 -0.40 -3.4891
3600 -2.00 -0.40 -3.3876
3700  0.00 -0.40 -3.4843
3700  0.25 -0.40 -3.5092
3700  0.50 -0.40 -3.5462
3700  0.75 -0.40 -3.5919
3700  1.00 -0.40 -3.6263
3700 -0.25 -0.40 -3.4676
3700 -0.50 -0.40 -3.4546
3700 -0.75 -0.40 -3.4414
3700 -1.00 -0.40 -3.4239
3700 -1.50 -0.40 -3.3654
3700 -2.00 -0.40 -3.2762
3800  0.00 -0.40 -3.3628
3800  0.25 -0.40 -3.3925
