 E(B-V) = 0.44
2500 -0.25 -0.40  0.7208
2500 -0.50 -0.40  0.7616
2500 -0.75 -0.40  0.7969
2600 -0.25 -0.40  0.6646
2600 -0.50 -0.40  0.7047
2600 -0.75 -0.40  0.7413
2600 -1.00 -0.40  0.7710
2600 -2.00 -0.40  0.7674
2700  0.25 -0.40  0.5419
2700 -0.25 -0.40  0.6131
2700 -0.50 -0.40  0.6508
2700 -0.75 -0.40  0.6872
2700 -1.00 -0.40  0.7191
2800  0.00 -0.40  0.5369
2800  0.50 -0.40  0.4890
2800  0.75 -0.40  0.4738
2800  1.00 -0.40  0.4643
2800 -0.25 -0.40  0.5680
2800 -0.50 -0.40  0.6017
2800 -0.75 -0.40  0.6359
2800 -1.00 -0.40  0.6682
2900  0.00 -0.40  0.5059
2900  0.25 -0.40  0.4865
2900  0.50 -0.40  0.4724
2900  0.75 -0.40  0.4632
2900  1.00 -0.40  0.4579
2900 -0.25 -0.40  0.5304
2900 -0.50 -0.40  0.5586
3000  0.00 -0.40  0.4818
3000  0.25 -0.40  0.4688
3000  0.50 -0.40  0.4601
3000  0.75 -0.40  0.4551
3000  1.00 -0.40  0.4525
3000 -0.25 -0.40  0.4997
3000 -0.50 -0.40  0.5221
3000 -0.75 -0.40  0.5480
3000 -1.00 -0.40  0.5758
3100  0.00 -0.40  0.4627
3100  0.25 -0.40  0.4545
3100  0.50 -0.40  0.4497
3100  0.75 -0.40  0.4473
3100  1.00 -0.40  0.4465
3100 -0.25 -0.40  0.4750
3100 -0.50 -0.40  0.4919
3100 -0.75 -0.40  0.5128
3100 -1.00 -0.40  0.5368
3100 -1.50 -0.40  0.5852
3200  0.00 -0.40  0.4466
3200  0.25 -0.40  0.4419
3200  0.50 -0.40  0.4396
3200  0.75 -0.40  0.4389
3200  1.00 -0.40  0.4392
3200 -0.25 -0.40  0.4546
3200 -0.50 -0.40  0.4668
3200 -0.75 -0.40  0.4831
3200 -1.00 -0.40  0.5028
3200 -1.50 -0.40  0.5464
3200 -2.00 -0.40  0.5753
3300  0.00 -0.40  0.4322
3300  0.25 -0.40  0.4298
3300  0.50 -0.40  0.4291
3300  0.75 -0.40  0.4294
3300  1.00 -0.40  0.4302
3300 -0.25 -0.40  0.4371
3300 -0.50 -0.40  0.4454
3300 -0.75 -0.40  0.4575
3300 -1.00 -0.40  0.4733
3300 -1.50 -0.40  0.5105
3300 -2.00 -0.40  0.5396
3400  0.00 -0.40  0.4179
3400  0.25 -0.40  0.4170
3400  0.50 -0.40  0.4173
3400  0.75 -0.40  0.4182
3400  1.00 -0.40  0.4193
3400 -0.25 -0.40  0.4206
3400 -0.50 -0.40  0.4259
3400 -0.75 -0.40  0.4345
3400 -1.00 -0.40  0.4465
3400 -1.50 -0.40  0.4772
3400 -2.00 -0.40  0.5043
3500  0.00 -0.40  0.4029
3500  0.25 -0.40  0.4030
3500  0.50 -0.40  0.4041
3500  0.75 -0.40  0.4057
3500  1.00 -0.40  0.4089
3500 -0.25 -0.40  0.4040
3500 -0.50 -0.40  0.4070
3500 -0.75 -0.40  0.4127
3500 -1.00 -0.40  0.4213
3500 -1.50 -0.40  0.4458
3500 -2.00 -0.40  0.4699
3600  0.00 -0.40  0.3868
3600  0.25 -0.40  0.3877
3600  0.50 -0.40  0.3896
3600  0.75 -0.40  0.3932
3600  1.00 -0.40  0.4007
3600 -0.25 -0.40  0.3868
3600 -0.50 -0.40  0.3882
3600 -0.75 -0.40  0.3914
3600 -1.00 -0.40  0.3970
3600 -1.50 -0.40  0.4154
3600 -2.00 -0.40  0.4363
3700  0.00 -0.40  0.3695
3700  0.25 -0.40  0.3713
3700  0.50 -0.40  0.3746
3700  0.75 -0.40  0.3813
3700  1.00 -0.40  0.3913
3700 -0.25 -0.40  0.3687
3700 -0.50 -0.40  0.3688
3700 -0.75 -0.40  0.3701
3700 -1.00 -0.40  0.3730
3700 -1.50 -0.40  0.3857
3700 -2.00 -0.40  0.4033
3800  0.00 -0.40  0.3514
3800  0.25 -0.40  0.3542
3800  0.50 -0.40  0.3597
3800  0.75 -0.40  0.3684
3800  1.00 -0.40  0.3767
3800 -0.25 -0.40  0.3498
3800 -0.50 -0.40  0.3488
3800 -0.75 -0.40  0.3485
3800 -1.00 -0.40  0.3494
3800 -1.50 -0.40  0.3569
3800 -2.00 -0.40  0.3709
3900  0.00 -0.40  0.3328
3900  0.25 -0.40  0.3372
3900  0.50 -0.40  0.3443
3900  0.75 -0.40  0.3518
3900  1.00 -0.40  0.3577
3900 -0.25 -0.40  0.3303
3900 -0.50 -0.40  0.3283
3900 -0.75 -0.40  0.3267
3900 -1.00 -0.40  0.3257
3900 -1.50 -0.40  0.3289
3900 -2.00 -0.40  0.3392
4000  0.00 -0.40  0.3146
4000  0.25 -0.40  0.3199
4000  0.50 -0.40  0.3266
4000  0.75 -0.40  0.3324
4000  1.00 -0.40  0.3381
4000 -0.25 -0.40  0.3106
4000 -0.50 -0.40  0.3073
4000 -0.75 -0.40  0.3041
4000 -1.00 -0.40  0.3018
4000 -1.50 -0.40  0.3017
4000 -2.00 -0.40  0.3083
4250  0.00 -0.40  0.2675
4250  0.25 -0.40  0.2743
4250  0.50 -0.40  0.2798
4250  0.75 -0.40  0.2851
4250  1.00 -0.40  0.2904
4250 -0.25 -0.40  0.2597
4250 -0.50 -0.40  0.2520
4250 -0.75 -0.40  0.2455
4250 -1.00 -0.40  0.2407
4250 -1.50 -0.40  0.2358
4250 -2.00 -0.40  0.2346
4500  0.00 -0.40  0.2080
4500  0.25 -0.40  0.2161
4500  0.50 -0.40  0.2237
4500  0.75 -0.40  0.2306
4500  1.00 -0.40  0.2367
4500 -0.25 -0.40  0.1996
4500 -0.50 -0.40  0.1913
4500 -0.75 -0.40  0.1838
4500 -1.00 -0.40  0.1778
4500 -1.50 -0.40  0.1691
4500 -2.00 -0.40  0.1624
4750  0.00 -0.40  0.1378
4750  0.25 -0.40  0.1474
4750  0.50 -0.40  0.1570
4750  0.75 -0.40  0.1661
4750  1.00 -0.40  0.1742
4750 -0.25 -0.40  0.1288
4750 -0.50 -0.40  0.1208
4750 -0.75 -0.40  0.1138
4750 -1.00 -0.40  0.1075
4750 -1.50 -0.40  0.0964
4750 -2.00 -0.40  0.0868
5000  0.00 -0.40  0.0625
5000  0.25 -0.40  0.0726
5000  0.50 -0.40  0.0832
5000  0.75 -0.40  0.0937
5000  1.00 -0.40  0.1037
5000 -0.25 -0.40  0.0530
5000 -0.50 -0.40  0.0445
5000 -0.75 -0.40  0.0367
5000 -1.00 -0.40  0.0297
5000 -1.50 -0.40  0.0169
5250  0.00 -0.40 -0.0165
5250  0.25 -0.40 -0.0058
5250  0.50 -0.40  0.0054
5250  0.75 -0.40  0.0169
5250  1.00 -0.40  0.0281
5250 -0.25 -0.40 -0.0266
5250 -0.50 -0.40 -0.0361
5250 -0.75 -0.40 -0.0450
5250 -1.00 -0.40 -0.0532
5250 -1.50 -0.40 -0.0682
5250 -2.00 -0.40 -0.0811
5500  0.00 -0.40 -0.0987
5500  0.25 -0.40 -0.0872
5500  0.50 -0.40 -0.0752
5500  0.75 -0.40 -0.0629
5500  1.00 -0.40 -0.0507
5500 -0.25 -0.40 -0.1099
5500 -0.50 -0.40 -0.1206
5500 -0.75 -0.40 -0.1309
5500 -1.00 -0.40 -0.1405
5500 -1.50 -0.40 -0.1579
5500 -2.00 -0.40 -0.1715
5750  0.00 -0.40 -0.1841
5750  0.25 -0.40 -0.1713
5750  0.50 -0.40 -0.1582
5750  0.75 -0.40 -0.1449
5750  1.00 -0.40 -0.1319
5750 -0.25 -0.40 -0.1965
5750 -0.50 -0.40 -0.2086
5750 -0.75 -0.40 -0.2204
5750 -1.00 -0.40 -0.2314
5750 -1.50 -0.40 -0.2501
5750 -2.00 -0.40 -0.2633
6000  0.00 -0.40 -0.2716
6000  0.25 -0.40 -0.2575
6000  0.50 -0.40 -0.2432
6000  0.75 -0.40 -0.2289
6000  1.00 -0.40 -0.2148
