 E(B-V) = 0.44
2500  0.00 -0.40 -3.7880
2500  0.25 -0.40 -3.7920
2500  1.00 -0.40 -3.7875
2600  0.00 -0.40 -3.4430
2600  0.25 -0.40 -3.4472
2600  0.50 -0.40 -3.4621
2600  0.75 -0.40 -3.5175
2600  1.00 -0.40 -3.6473
2600 -0.25 -0.40 -3.4377
2600 -0.50 -0.40 -3.4135
2600 -0.75 -0.40 -3.3721
2600 -1.00 -0.40 -3.3123
2600 -1.50 -0.40 -3.1543
2700  0.00 -0.40 -3.1859
2700  0.25 -0.40 -3.2366
2700  0.50 -0.40 -3.3508
2700  0.75 -0.40 -3.4897
2700  1.00 -0.40 -3.5762
2700 -0.25 -0.40 -3.1658
2700 -0.50 -0.40 -3.1483
2700 -0.75 -0.40 -3.1241
2700 -1.00 -0.40 -3.0854
2700 -1.50 -0.40 -2.9682
2700 -2.00 -0.40 -2.8230
2800  0.00 -0.40 -3.0588
2800  0.25 -0.40 -3.1972
2800  0.50 -0.40 -3.2967
2800  0.75 -0.40 -3.3325
2800  1.00 -0.40 -3.3393
2800 -0.25 -0.40 -2.9724
2800 -0.50 -0.40 -2.9302
2800 -0.75 -0.40 -2.9031
2800 -1.50 -0.40 -2.7842
2800 -2.00 -0.40 -2.6663
2900  0.00 -0.40 -3.0148
2900  0.25 -0.40 -3.0683
2900  0.50 -0.40 -3.0756
2900  0.75 -0.40 -3.0685
2900  1.00 -0.40 -3.0564
2900 -0.25 -0.40 -2.8864
2900 -0.50 -0.40 -2.7792
2900 -0.75 -0.40 -2.7228
2900 -1.00 -0.40 -2.6867
2900 -1.50 -0.40 -2.6104
2900 -2.00 -0.40 -2.5112
3000  0.00 -0.40 -2.8340
3000  0.25 -0.40 -2.8280
3000  0.50 -0.40 -2.8153
3000  0.75 -0.40 -2.8009
3000  1.00 -0.40 -2.7879
3000 -0.25 -0.40 -2.8096
3000 -0.50 -0.40 -2.7026
3000 -0.75 -0.40 -2.5927
3000 -1.00 -0.40 -2.5302
3000 -1.50 -0.40 -2.4524
3000 -2.00 -0.40 -2.3668
3100  0.00 -0.40 -2.6003
3100  0.25 -0.40 -2.5848
3100  0.50 -0.40 -2.5701
3100  0.75 -0.40 -2.5580
3100  1.00 -0.40 -2.5530
3100 -0.25 -0.40 -2.6127
3100 -0.50 -0.40 -2.6021
3100 -0.75 -0.40 -2.5158
3100 -1.00 -0.40 -2.4142
3100 -1.50 -0.40 -2.3130
3100 -2.00 -0.40 -2.2398
3200  0.00 -0.40 -2.3810
3200  0.25 -0.40 -2.3643
3200  0.50 -0.40 -2.3514
3200  0.75 -0.40 -2.3397
3200  1.00 -0.40 -2.3322
3200 -0.25 -0.40 -2.3982
3200 -0.50 -0.40 -2.4138
3200 -0.75 -0.40 -2.4089
3200 -1.00 -0.40 -2.3395
3200 -2.00 -0.40 -2.1325
3300  0.00 -0.40 -2.1890
3300  0.25 -0.40 -2.1738
3300  0.50 -0.40 -2.1618
3300  0.75 -0.40 -2.1531
3300  1.00 -0.40 -2.1469
3300 -0.25 -0.40 -2.2061
3300 -0.50 -0.40 -2.2251
3300 -0.75 -0.40 -2.2418
3300 -1.00 -0.40 -2.2387
3300 -1.50 -0.40 -2.1184
3300 -2.00 -0.40 -2.0438
3400  0.00 -0.40 -2.0335
3400  0.25 -0.40 -2.0210
3400  0.50 -0.40 -2.0110
3400  0.75 -0.40 -2.0041
3400  1.00 -0.40 -2.0000
3400 -0.25 -0.40 -2.0486
3400 -0.50 -0.40 -2.0650
3400 -0.75 -0.40 -2.0825
3400 -1.00 -0.40 -2.0978
3400 -1.50 -0.40 -2.0565
3500  0.00 -0.40 -1.9110
3500  0.25 -0.40 -1.8995
3500  0.50 -0.40 -1.8901
3500  0.75 -0.40 -1.8837
3500  1.00 -0.40 -1.8793
3500 -0.25 -0.40 -1.9246
3500 -0.50 -0.40 -1.9394
3500 -0.75 -0.40 -1.9543
3500 -1.00 -0.40 -1.9684
3500 -1.50 -0.40 -1.9769
3500 -2.00 -0.40 -1.9219
3600  0.00 -0.40 -1.8116
3600  0.25 -0.40 -1.8005
3600  0.50 -0.40 -1.7914
3600  0.75 -0.40 -1.7847
3600  1.00 -0.40 -1.7807
3600 -0.25 -0.40 -1.8242
3600 -0.50 -0.40 -1.8377
3600 -0.75 -0.40 -1.8513
3600 -1.00 -0.40 -1.8640
3600 -1.50 -0.40 -1.8827
3600 -2.00 -0.40 -1.8618
3700  0.00 -0.40 -1.7238
3700  0.25 -0.40 -1.7133
3700  0.50 -0.40 -1.7044
3700  0.75 -0.40 -1.6976
3700  1.00 -0.40 -1.6933
3700 -0.25 -0.40 -1.7355
3700 -0.50 -0.40 -1.7477
3700 -0.75 -0.40 -1.7600
3700 -1.00 -0.40 -1.7716
3700 -1.50 -0.40 -1.7901
3700 -2.00 -0.40 -1.7897
3800  0.00 -0.40 -1.6438
3800  0.25 -0.40 -1.6339
3800  0.50 -0.40 -1.6253
3800  0.75 -0.40 -1.6186
3800  1.00 -0.40 -1.6140
3800 -0.25 -0.40 -1.6544
3800 -0.50 -0.40 -1.6656
3800 -0.75 -0.40 -1.6769
3800 -1.00 -0.40 -1.6879
3800 -1.50 -0.40 -1.7066
3800 -2.00 -0.40 -1.7136
3900  0.00 -0.40 -1.5700
3900  0.25 -0.40 -1.5608
3900  0.50 -0.40 -1.5527
3900  0.75 -0.40 -1.5461
3900  1.00 -0.40 -1.5414
3900 -0.25 -0.40 -1.5800
3900 -0.50 -0.40 -1.5905
3900 -0.75 -0.40 -1.6014
3900 -1.00 -0.40 -1.6124
3900 -1.50 -0.40 -1.6318
3900 -2.00 -0.40 -1.6408
4000  0.00 -0.40 -1.5019
4000  0.25 -0.40 -1.4931
4000  0.50 -0.40 -1.4854
4000  0.75 -0.40 -1.4790
4000  1.00 -0.40 -1.4744
4000 -0.25 -0.40 -1.5116
4000 -0.50 -0.40 -1.5221
4000 -0.75 -0.40 -1.5333
4000 -1.00 -0.40 -1.5446
4000 -1.50 -0.40 -1.5644
4000 -2.00 -0.40 -1.5741
4250  0.00 -0.40 -1.3564
4250  0.25 -0.40 -1.3465
4250  0.50 -0.40 -1.3383
4250  0.75 -0.40 -1.3319
4250  1.00 -0.40 -1.3272
4250 -0.25 -0.40 -1.3677
4250 -0.50 -0.40 -1.3802
4250 -0.75 -0.40 -1.3932
4250 -1.00 -0.40 -1.4056
4250 -1.50 -0.40 -1.4246
4250 -2.00 -0.40 -1.4322
4500  0.00 -0.40 -1.2450
4500  0.25 -0.40 -1.2315
4500  0.50 -0.40 -1.2202
4500  0.75 -0.40 -1.2113
4500  1.00 -0.40 -1.2049
4500 -0.25 -0.40 -1.2598
4500 -0.50 -0.40 -1.2750
4500 -0.75 -0.40 -1.2893
4500 -1.00 -0.40 -1.3018
4500 -1.50 -0.40 -1.3195
4500 -2.00 -0.40 -1.3282
4750  0.00 -0.40 -1.1649
4750  0.25 -0.40 -1.1474
4750  0.50 -0.40 -1.1315
4750  0.75 -0.40 -1.1180
4750  1.00 -0.40 -1.1076
4750 -0.25 -0.40 -1.1827
4750 -0.50 -0.40 -1.1995
4750 -0.75 -0.40 -1.2143
4750 -1.00 -0.40 -1.2270
4750 -1.50 -0.40 -1.2464
5000  0.00 -0.40 -1.1108
5000  0.25 -0.40 -1.0904
5000  0.75 -0.40 -1.0519
5000  1.00 -0.40 -1.0363
5000 -0.25 -0.40 -1.1303
5000 -0.50 -0.40 -1.1478
5000 -0.75 -0.40 -1.1633
