 E(B-V) = 0.44
2500 -0.25 -0.40 -6.7530
2500 -0.50 -0.40 -6.4751
2500 -0.75 -0.40 -6.1969
2500 -1.00 -0.40 -5.9231
2600 -0.25 -0.40 -6.2517
2600 -0.50 -0.40 -6.0389
2600 -0.75 -0.40 -5.8153
2600 -1.00 -0.40 -5.5877
2600 -2.00 -0.40 -4.7017
2700  0.00 -0.40 -5.9401
2700  0.50 -0.40 -6.0800
2700  0.75 -0.40 -6.0901
2700  1.00 -0.40 -6.0660
2700 -0.25 -0.40 -5.8166
2700 -0.50 -0.40 -5.6650
2700 -0.75 -0.40 -5.4932
2800  0.00 -0.40 -5.4971
2800  0.25 -0.40 -5.5374
2800  0.50 -0.40 -5.5460
2800  0.75 -0.40 -5.5289
2800  1.00 -0.40 -5.4960
2800 -0.25 -0.40 -5.4247
2800 -0.50 -0.40 -5.3248
2800 -0.75 -0.40 -5.2003
2800 -1.00 -0.40 -5.0578
2900  0.00 -0.40 -5.1097
2900  0.25 -0.40 -5.1214
2900  0.50 -0.40 -5.1132
2900  0.75 -0.40 -5.0930
2900  1.00 -0.40 -5.0673
2900 -0.25 -0.40 -5.0723
2900 -0.50 -0.40 -5.0108
2900 -0.75 -0.40 -4.9256
2900 -1.00 -0.40 -4.8210
2900 -1.50 -0.40 -4.5701
3000  0.00 -0.40 -4.7767
3000  0.25 -0.40 -4.7757
3000  0.50 -0.40 -4.7648
3000  0.75 -0.40 -4.7505
3000  1.00 -0.40 -4.7377
3000 -0.25 -0.40 -4.7605
3000 -0.50 -0.40 -4.7256
3000 -0.75 -0.40 -4.6697
3000 -1.00 -0.40 -4.5954
3000 -1.50 -0.40 -4.4017
3100  0.00 -0.40 -4.4964
3100  0.25 -0.40 -4.4934
3100  0.50 -0.40 -4.4879
3100  0.75 -0.40 -4.4853
3100  1.00 -0.40 -4.4912
3100 -0.25 -0.40 -4.4908
3100 -0.50 -0.40 -4.4717
3100 -0.75 -0.40 -4.4358
3100 -1.00 -0.40 -4.3834
3100 -1.50 -0.40 -4.2356
3100 -2.00 -0.40 -4.0425
3200  0.00 -0.40 -4.2649
3200  0.25 -0.40 -4.2667
3200  0.50 -0.40 -4.2722
3200  0.75 -0.40 -4.2870
3200  1.00 -0.40 -4.3211
3200 -0.25 -0.40 -4.2611
3200 -0.50 -0.40 -4.2496
3200 -0.75 -0.40 -4.2260
3200 -1.00 -0.40 -4.1881
3200 -1.50 -0.40 -4.0731
3200 -2.00 -0.40 -3.9158
3300  0.00 -0.40 -4.0732
3300  0.25 -0.40 -4.0837
3300  0.50 -0.40 -4.1035
3300  0.75 -0.40 -4.1413
3300  1.00 -0.40 -4.2095
3300 -0.25 -0.40 -4.0659
3300 -0.50 -0.40 -4.0562
3300 -0.75 -0.40 -4.0390
3300 -1.00 -0.40 -4.0105
3300 -1.50 -0.40 -3.9179
3300 -2.00 -0.40 -3.7875
3400  0.00 -0.40 -3.9090
3400  0.25 -0.40 -3.9294
3400  0.50 -0.40 -3.9653
3400  0.75 -0.40 -4.0256
3400  1.00 -0.40 -4.1001
3400 -0.25 -0.40 -3.8963
3400 -0.50 -0.40 -3.8853
3400 -0.75 -0.40 -3.8710
3400 -1.00 -0.40 -3.8487
3400 -1.50 -0.40 -3.7723
3400 -2.00 -0.40 -3.6607
3500  0.00 -0.40 -3.7615
3500  0.25 -0.40 -3.7925
3500  0.50 -0.40 -3.8427
3500  0.75 -0.40 -3.9042
3500  1.00 -0.40 -3.9391
3500 -0.25 -0.40 -3.7427
3500 -0.50 -0.40 -3.7293
3500 -0.75 -0.40 -3.7159
3500 -1.00 -0.40 -3.6976
3500 -1.50 -0.40 -3.6343
3500 -2.00 -0.40 -3.5372
3600  0.00 -0.40 -3.6264
3600  0.25 -0.40 -3.6667
3600  0.50 -0.40 -3.7175
3600  0.75 -0.40 -3.7502
3600  1.00 -0.40 -3.7497
3600 -0.25 -0.40 -3.6008
3600 -0.50 -0.40 -3.5838
3600 -0.75 -0.40 -3.5699
3600 -1.00 -0.40 -3.5540
3600 -1.50 -0.40 -3.5013
3600 -2.00 -0.40 -3.4164
3700  0.00 -0.40 -3.5018
3700  0.25 -0.40 -3.5428
3700  0.50 -0.40 -3.5747
3700  0.75 -0.40 -3.5775
3700  1.00 -0.40 -3.5712
3700 -0.25 -0.40 -3.4701
3700 -0.50 -0.40 -3.4487
3700 -0.75 -0.40 -3.4327
3700 -1.00 -0.40 -3.4170
3700 -1.50 -0.40 -3.3716
3700 -2.00 -0.40 -3.2981
3800  0.00 -0.40 -3.3821
3800  0.25 -0.40 -3.4108
3800  0.50 -0.40 -3.4196
3800  0.75 -0.40 -3.4170
3800  1.00 -0.40 -3.4148
3800 -0.25 -0.40 -3.3501
3800 -0.50 -0.40 -3.3248
3800 -0.75 -0.40 -3.3051
3800 -1.00 -0.40 -3.2872
3800 -1.50 -0.40 -3.2453
3800 -2.00 -0.40 -3.1829
3900  0.00 -0.40 -3.2617
3900  0.25 -0.40 -3.2749
3900  0.50 -0.40 -3.2770
3900  0.75 -0.40 -3.2766
3900  1.00 -0.40 -3.2776
3900 -0.25 -0.40 -3.2372
3900 -0.50 -0.40 -3.2104
3900 -0.75 -0.40 -3.1863
3900 -1.00 -0.40 -3.1652
3900 -1.50 -0.40 -3.1245
4000  0.00 -0.40 -3.1395
4000  0.25 -0.40 -3.1461
4000  0.50 -0.40 -3.1483
4000  0.75 -0.40 -3.1503
4000  1.00 -0.40 -3.1541
4000 -0.25 -0.40 -3.1233
4000 -0.50 -0.40 -3.0998
4000 -0.75 -0.40 -3.0746
4000 -1.00 -0.40 -3.0513
4000 -1.50 -0.40 -3.0105
4250  0.00 -0.40 -2.8456
4250  0.25 -0.40 -2.8539
4250  0.50 -0.40 -2.8616
4250  0.75 -0.40 -2.8696
4250  1.00 -0.40 -2.8793
4250 -0.25 -0.40 -2.8351
4250 -0.50 -0.40 -2.8216
4250 -0.75 -0.40 -2.8053
4250 -1.00 -0.40 -2.7874
4250 -1.50 -0.40 -2.7529
4250 -2.00 -0.40 -2.7217
4500  0.00 -0.40 -2.5950
4500  0.25 -0.40 -2.6070
4500  0.50 -0.40 -2.6189
4500  0.75 -0.40 -2.6313
4500  1.00 -0.40 -2.6452
