 E(B-V) = 0.44
2500  0.00 -0.40 -2.0433
2600  0.00 -0.40 -1.8548
2600  0.25 -0.40 -1.8866
2600  0.50 -0.40 -1.9019
2600  0.75 -0.40 -1.9065
2600  1.00 -0.40 -1.9074
2600 -0.50 -0.40 -1.7378
2600 -0.75 -0.40 -1.6572
2600 -1.00 -0.40 -1.5672
2700  0.00 -0.40 -1.6959
2700  0.25 -0.40 -1.7121
2700  0.50 -0.40 -1.7205
2700  0.75 -0.40 -1.7267
2700  1.00 -0.40 -1.7351
2700 -0.25 -0.40 -1.6673
2700 -0.50 -0.40 -1.6241
2700 -0.75 -0.40 -1.5669
2700 -1.00 -0.40 -1.4980
2700 -1.50 -0.40 -1.3367
2800  0.00 -0.40 -1.5599
2800  0.25 -0.40 -1.5709
2800  0.50 -0.40 -1.5817
2800  0.75 -0.40 -1.6009
2800  1.00 -0.40 -1.6441
2800 -0.25 -0.40 -1.5434
2800 -0.50 -0.40 -1.5169
2800 -0.75 -0.40 -1.4781
2800 -1.00 -0.40 -1.4271
2800 -1.50 -0.40 -1.2962
2800 -2.00 -0.40 -1.1406
2900  0.00 -0.40 -1.4481
2900  0.25 -0.40 -1.4653
2900  0.50 -0.40 -1.4979
2900  0.75 -0.40 -1.5663
2900  1.00 -0.40 -1.6544
2900 -0.25 -0.40 -1.4345
2900 -0.75 -0.40 -1.3910
2900 -1.00 -0.40 -1.3542
2900 -1.50 -0.40 -1.2506
2900 -2.00 -0.40 -1.1181
3000  0.00 -0.40 -1.3668
3000  0.25 -0.40 -1.4096
3000  0.50 -0.40 -1.4863
3000  0.75 -0.40 -1.5553
3000  1.00 -0.40 -1.5721
3000 -0.25 -0.40 -1.3440
3000 -0.50 -0.40 -1.3270
3000 -0.75 -0.40 -1.3077
3000 -1.00 -0.40 -1.2810
3000 -1.50 -0.40 -1.2000
3000 -2.00 -0.40 -1.0896
3100  0.00 -0.40 -1.3240
3100  0.25 -0.40 -1.3971
3100  0.50 -0.40 -1.4463
3100  0.75 -0.40 -1.4472
3100  1.00 -0.40 -1.4365
3100 -0.25 -0.40 -1.2783
3100 -0.50 -0.40 -1.2526
3100 -1.00 -0.40 -1.2119
3100 -1.50 -0.40 -1.1481
3200  0.00 -0.40 -1.3061
3200  0.25 -0.40 -1.3449
3200  0.50 -0.40 -1.3398
3200  0.75 -0.40 -1.3265
3200  1.00 -0.40 -1.3139
3200 -0.25 -0.40 -1.2407
3200 -0.50 -0.40 -1.1967
3200 -0.75 -0.40 -1.1707
3200 -1.00 -0.40 -1.1501
3200 -1.50 -0.40 -1.0981
3200 -2.00 -0.40 -1.0209
3300  0.00 -0.40 -1.2562
3300  0.25 -0.40 -1.2505
3300  0.50 -0.40 -1.2371
3300  0.75 -0.40 -1.2252
3300  1.00 -0.40 -1.2161
3300 -0.25 -0.40 -1.2204
3300 -0.50 -0.40 -1.1626
3300 -0.75 -0.40 -1.1227
3300 -1.00 -0.40 -1.0972
3300 -1.50 -0.40 -1.0511
3300 -2.00 -0.40 -0.9853
3400  0.00 -0.40 -1.1765
3400  0.25 -0.40 -1.1645
3400  0.50 -0.40 -1.1534
3400  0.75 -0.40 -1.1434
3400  1.00 -0.40 -1.1341
3400 -0.25 -0.40 -1.1791
3400 -0.50 -0.40 -1.1434
3400 -0.75 -0.40 -1.0930
3400 -1.00 -0.40 -1.0565
3400 -1.50 -0.40 -1.0076
3400 -2.00 -0.40 -0.9508
3500  0.00 -0.40 -1.1040
3500  0.25 -0.40 -1.0942
3500  0.50 -0.40 -1.0845
3500  0.75 -0.40 -1.0757
3500  1.00 -0.40 -1.0670
3500 -0.25 -0.40 -1.1139
3500 -0.50 -0.40 -1.1110
3500 -0.75 -0.40 -1.0757
3500 -1.00 -0.40 -1.0313
3500 -2.00 -0.40 -0.9174
3600  0.00 -0.40 -1.0452
3600  0.25 -0.40 -1.0362
3600  0.50 -0.40 -1.0276
3600  0.75 -0.40 -1.0192
3600  1.00 -0.40 -1.0109
3600 -0.25 -0.40 -1.0536
3600 -0.50 -0.40 -1.0594
3600 -0.75 -0.40 -1.0497
3600 -1.00 -0.40 -1.0149
3600 -1.50 -0.40 -0.9404
3600 -2.00 -0.40 -0.8863
3700  0.00 -0.40 -0.9943
3700  0.25 -0.40 -0.9858
3700  0.50 -0.40 -0.9771
3700  0.75 -0.40 -0.9684
3700  1.00 -0.40 -0.9595
3700 -0.25 -0.40 -1.0022
3700 -0.50 -0.40 -1.0087
3700 -0.75 -0.40 -1.0094
3700 -1.00 -0.40 -0.9922
3700 -1.50 -0.40 -0.9196
3700 -2.00 -0.40 -0.8599
3800  0.00 -0.40 -0.9505
3800  0.25 -0.40 -0.9426
