 E(B-V) = 0.44
2600  0.00 -0.40 -7.8889
2600  0.25 -0.40 -7.8840
2600  0.50 -0.40 -7.8711
2600  0.75 -0.40 -7.8650
2600  1.00 -0.40 -7.8844
2600 -0.25 -0.40 -7.8740
2600 -0.50 -0.40 -7.8283
2600 -0.75 -0.40 -7.7565
2600 -1.00 -0.40 -7.6633
2700  0.00 -0.40 -7.3497
2700  0.25 -0.40 -7.3604
2700  0.50 -0.40 -7.3896
2700  0.75 -0.40 -7.4608
2700  1.00 -0.40 -7.6167
2700 -0.25 -0.40 -7.3397
2700 -0.50 -0.40 -7.3192
2700 -0.75 -0.40 -7.2792
2700 -1.00 -0.40 -7.2209
2800  0.00 -0.40 -6.9609
2800  0.25 -0.40 -7.0268
2800  0.50 -0.40 -7.1582
2800  0.75 -0.40 -7.3643
2800  1.00 -0.40 -7.5561
2800 -0.25 -0.40 -6.9247
2800 -0.50 -0.40 -6.8998
2800 -0.75 -0.40 -6.8702
2800 -1.00 -0.40 -6.8291
2800 -1.50 -0.40 -6.7171
2800 -2.00 -0.40 -6.5949
2900  0.00 -0.40 -6.7310
2900  0.25 -0.40 -6.8985
2900  0.50 -0.40 -7.1004
2900  0.75 -0.40 -7.2418
2900  1.00 -0.40 -7.3359
2900 -0.25 -0.40 -6.6339
2900 -0.50 -0.40 -6.5776
2900 -0.75 -0.40 -6.5368
2900 -1.00 -0.40 -6.4976
2900 -1.50 -0.40 -6.4021
2900 -2.00 -0.40 -6.3019
3000  0.00 -0.40 -6.6301
3000  0.25 -0.40 -6.8041
3000  0.50 -0.40 -6.9000
3000  0.75 -0.40 -6.9600
3000  1.00 -0.40 -6.9993
3000 -0.25 -0.40 -6.4520
3000 -0.50 -0.40 -6.3405
3000 -0.75 -0.40 -6.2718
3000 -1.50 -0.40 -6.1271
3000 -2.00 -0.40 -6.0335
3100  0.00 -0.40 -6.4828
3100  0.25 -0.40 -6.5485
3100  0.50 -0.40 -6.5851
3100  0.75 -0.40 -6.6084
3100  1.00 -0.40 -6.6251
3100 -0.25 -0.40 -6.3361
3100 -0.50 -0.40 -6.1642
3100 -0.75 -0.40 -6.0499
3100 -1.50 -0.40 -5.8792
3100 -2.00 -0.40 -5.7878
3200  0.00 -0.40 -6.1951
3200  0.25 -0.40 -6.2179
3200  0.50 -0.40 -6.2318
3200  0.75 -0.40 -6.2465
3200  1.00 -0.40 -6.2668
3200 -0.25 -0.40 -6.1455
3200 -0.50 -0.40 -6.0195
3200 -0.75 -0.40 -5.8618
3200 -1.00 -0.40 -5.7556
3200 -1.50 -0.40 -5.6409
3200 -2.00 -0.40 -5.5548
3300  0.00 -0.40 -5.8596
3300  0.25 -0.40 -5.8698
3300  0.50 -0.40 -5.8814
3300  0.75 -0.40 -5.9006
3300  1.00 -0.40 -5.9231
3300 -0.25 -0.40 -5.8421
3300 -0.50 -0.40 -5.8011
3300 -0.75 -0.40 -5.6925
3300 -1.00 -0.40 -5.5586
3300 -1.50 -0.40 -5.4089
3300 -2.00 -0.40 -5.3288
3400  0.00 -0.40 -5.5228
3400  0.25 -0.40 -5.5373
3400  0.50 -0.40 -5.5586
3400  0.75 -0.40 -5.5866
3400  1.00 -0.40 -5.6197
3400 -0.25 -0.40 -5.5126
3400 -0.50 -0.40 -5.4992
3400 -0.75 -0.40 -5.4633
3400 -1.00 -0.40 -5.3756
3400 -1.50 -0.40 -5.1945
3400 -2.00 -0.40 -5.1126
3500  0.00 -0.40 -5.2183
3500  0.25 -0.40 -5.2409
3500  0.50 -0.40 -5.2710
3500  0.75 -0.40 -5.3073
3500  1.00 -0.40 -5.3481
3500 -0.25 -0.40 -5.2011
3500 -0.50 -0.40 -5.1898
3500 -0.75 -0.40 -5.1761
3500 -1.00 -0.40 -5.1447
3500 -1.50 -0.40 -5.0049
3500 -2.00 -0.40 -4.9101
3600  0.00 -0.40 -4.9514
3600  0.25 -0.40 -4.9805
3600  0.50 -0.40 -5.0166
3600  0.75 -0.40 -5.0589
3600  1.00 -0.40 -5.1055
3600 -0.25 -0.40 -4.9278
3600 -0.50 -0.40 -4.9104
3600 -0.75 -0.40 -4.8966
3600 -1.00 -0.40 -4.8814
3600 -1.50 -0.40 -4.8114
3600 -2.00 -0.40 -4.7229
3700  0.00 -0.40 -4.7174
3700  0.25 -0.40 -4.7533
3700  0.50 -0.40 -4.7963
3700  0.75 -0.40 -4.8449
3700  1.00 -0.40 -4.8980
3700 -0.25 -0.40 -4.6872
3700 -0.50 -0.40 -4.6636
3700 -0.75 -0.40 -4.6450
3700 -1.00 -0.40 -4.6299
3700 -1.50 -0.40 -4.5939
3700 -2.00 -0.40 -4.5385
3800  0.00 -0.40 -4.5005
3800  0.25 -0.40 -4.5424
3800  0.50 -0.40 -4.5914
3800  0.75 -0.40 -4.6458
3800  1.00 -0.40 -4.7044
3800 -0.25 -0.40 -4.4648
3800 -0.50 -0.40 -4.4360
3800 -0.75 -0.40 -4.4130
3800 -1.00 -0.40 -4.3959
3800 -1.50 -0.40 -4.3705
3800 -2.00 -0.40 -4.3445
3900  0.00 -0.40 -4.2990
3900  0.25 -0.40 -4.3457
3900  0.50 -0.40 -4.3997
3900  0.75 -0.40 -4.4592
3900  1.00 -0.40 -4.5228
3900 -0.25 -0.40 -4.2593
3900 -0.50 -0.40 -4.2273
3900 -0.75 -0.40 -4.2017
3900 -1.00 -0.40 -4.1827
3900 -1.50 -0.40 -4.1590
3900 -2.00 -0.40 -4.1465
4000  0.00 -0.40 -4.1130
4000  0.25 -0.40 -4.1628
4000  0.50 -0.40 -4.2206
4000  0.75 -0.40 -4.2843
4000  1.00 -0.40 -4.3524
4000 -0.25 -0.40 -4.0712
4000 -0.50 -0.40 -4.0376
4000 -0.75 -0.40 -4.0109
4000 -1.00 -0.40 -3.9906
4000 -1.50 -0.40 -3.9646
4000 -2.00 -0.40 -3.9555
4250  0.00 -0.40 -3.7173
4250  0.25 -0.40 -3.7689
4250  0.50 -0.40 -3.8299
4250  0.75 -0.40 -3.8988
4250  1.00 -0.40 -3.9737
4250 -0.25 -0.40 -3.6750
4250 -0.50 -0.40 -3.6405
4250 -0.75 -0.40 -3.6122
4250 -1.00 -0.40 -3.5889
4250 -1.50 -0.40 -3.5572
4250 -2.00 -0.40 -3.5495
4500  0.00 -0.40 -3.4007
4500  0.25 -0.40 -3.4516
4500  0.50 -0.40 -3.5114
4500  0.75 -0.40 -3.5801
4500  1.00 -0.40 -3.6565
4500 -0.25 -0.40 -3.3585
4500 -0.50 -0.40 -3.3231
4500 -0.75 -0.40 -3.2939
4500 -1.00 -0.40 -3.2704
4500 -1.50 -0.40 -3.2414
4500 -2.00 -0.40 -3.2319
4750  0.00 -0.40 -3.1331
4750  0.25 -0.40 -3.1829
4750  0.50 -0.40 -3.2411
4750  0.75 -0.40 -3.3083
4750  1.00 -0.40 -3.3840
4750 -0.25 -0.40 -3.0918
4750 -0.50 -0.40 -3.0582
4750 -0.75 -0.40 -3.0318
4750 -1.00 -0.40 -3.0116
4750 -1.50 -0.40 -2.9851
5000  0.00 -0.40 -2.8996
5000  0.25 -0.40 -2.9456
5000  0.50 -0.40 -3.0006
5000  0.75 -0.40 -3.0650
5000  1.00 -0.40 -3.1385
5000 -0.25 -0.40 -2.8625
5000 -0.50 -0.40 -2.8338
5000 -0.75 -0.40 -2.8120
5000 -1.00 -0.40 -2.7949
5000 -1.50 -0.40 -2.7686
5000 -2.00 -0.40 -2.7469
5250  0.00 -0.40 -2.6960
5250  0.25 -0.40 -2.7353
5250  0.50 -0.40 -2.7842
5250  0.75 -0.40 -2.8432
5250  1.00 -0.40 -2.9121
5250 -0.25 -0.40 -2.6653
5250 -0.50 -0.40 -2.6420
5250 -0.75 -0.40 -2.6239
5250 -1.00 -0.40 -2.6094
5250 -1.50 -0.40 -2.5871
5250 -2.00 -0.40 -2.5732
5500  0.00 -0.40 -2.5196
5500  0.25 -0.40 -2.5517
5500  0.50 -0.40 -2.5925
5500  0.75 -0.40 -2.6435
5500  1.00 -0.40 -2.7050
5500 -0.25 -0.40 -2.4950
5500 -0.50 -0.40 -2.4764
5500 -0.75 -0.40 -2.4624
5500 -1.00 -0.40 -2.4520
5500 -1.50 -0.40 -2.4401
5500 -2.00 -0.40 -2.4365
5750  0.00 -0.40 -2.3663
5750  0.25 -0.40 -2.3917
5750  0.50 -0.40 -2.4248
5750  0.75 -0.40 -2.4671
5750  1.00 -0.40 -2.5193
5750 -0.25 -0.40 -2.3475
5750 -0.50 -0.40 -2.3342
5750 -0.75 -0.40 -2.3258
5750 -1.00 -0.40 -2.3212
5750 -1.50 -0.40 -2.3196
5750 -2.00 -0.40 -2.3224
6000  0.00 -0.40 -2.2334
6000  0.25 -0.40 -2.2524
6000  0.50 -0.40 -2.2785
6000  0.75 -0.40 -2.3127
6000  1.00 -0.40 -2.3556
6000 -0.25 -0.40 -2.2208
6000 -0.50 -0.40 -2.2137
6000 -0.75 -0.40 -2.2109
6000 -1.00 -0.40 -2.2112
6000 -1.50 -0.40 -2.2159
6000 -2.00 -0.40 -2.2220
6250  0.00 -0.40 -2.1189
6250  0.25 -0.40 -2.1316
6250  0.50 -0.40 -2.1511
6250  0.75 -0.40 -2.1780
6250  1.00 -0.40 -2.2123
6250 -0.25 -0.40 -2.1124
6250 -0.50 -0.40 -2.1105
6250 -0.75 -0.40 -2.1118
6250 -1.00 -0.40 -2.1151
6250 -1.50 -0.40 -2.1230
6250 -2.00 -0.40 -2.1304
6500  0.00 -0.40 -2.0199
6500  0.50 -0.40 -2.0400
6500  0.75 -0.40 -2.0601
6750  0.25 -0.40 -1.9347
6750  0.75 -0.40 -1.9557
6750  1.00 -0.40 -1.9747
6750 -0.75 -0.40 -1.9439
7000  0.00 -0.40 -1.8540
7000  0.50 -0.40 -1.8524
7000  0.75 -0.40 -1.8583
7000  1.00 -0.40 -1.8684
7000 -0.25 -0.40 -1.8588
7250  0.00 -0.40 -1.7777
7250  0.25 -0.40 -1.7712
7250  0.50 -0.40 -1.7674
7250  0.75 -0.40 -1.7681
7250  1.00 -0.40 -1.7750
7250 -0.25 -0.40 -1.7853
7250 -0.50 -0.40 -1.7930
7250 -0.75 -0.40 -1.8002
7250 -1.00 -0.40 -1.8067
7250 -1.50 -0.40 -1.8171
7500  0.00 -0.40 -1.7160
7500  0.25 -0.40 -1.7095
7500  0.50 -0.40 -1.7051
7500  0.75 -0.40 -1.7038
7500  1.00 -0.40 -1.7071
7500 -0.25 -0.40 -1.7232
7500 -0.50 -0.40 -1.7304
7500 -1.00 -0.40 -1.7434
7500 -2.00 -0.40 -1.7607
7750  0.00 -0.40 -1.6776
7750  0.25 -0.40 -1.6702
7750  0.50 -0.40 -1.6636
7750  0.75 -0.40 -1.6589
7750  1.00 -0.40 -1.6573
7750 -0.25 -0.40 -1.6851
7750 -0.50 -0.40 -1.6923
7750 -0.75 -0.40 -1.6992
7750 -1.00 -0.40 -1.7055
7750 -1.50 -0.40 -1.7156
7750 -2.00 -0.40 -1.7223
8000  0.00 -0.40 -1.6550
8000  0.25 -0.40 -1.6462
8000  0.50 -0.40 -1.6376
8000  0.75 -0.40 -1.6298
8000  1.00 -0.40 -1.6237
8000 -0.25 -0.40 -1.6636
8000 -0.50 -0.40 -1.6720
8000 -0.75 -0.40 -1.6797
8000 -1.00 -0.40 -1.6865
8000 -1.50 -0.40 -1.6968
