 E(B-V) = 0.44
2500  0.00 -0.40  0.9713
2600  0.00 -0.40  0.9165
2600  0.25 -0.40  0.8946
2600  0.50 -0.40  0.8722
2600  0.75 -0.40  0.8500
2600  1.00 -0.40  0.8286
2600 -0.50 -0.40  0.9519
2600 -0.75 -0.40  0.9614
2600 -1.00 -0.40  0.9626
2700  0.00 -0.40  0.8622
2700  0.25 -0.40  0.8405
2700  0.50 -0.40  0.8188
2700  0.75 -0.40  0.7977
2700  1.00 -0.40  0.7781
2700 -0.25 -0.40  0.8830
2700 -0.50 -0.40  0.9018
2700 -0.75 -0.40  0.9160
2700 -1.00 -0.40  0.9237
2700 -1.50 -0.40  0.9103
2800  0.00 -0.40  0.8108
2800  0.25 -0.40  0.7902
2800  0.50 -0.40  0.7707
2800  0.75 -0.40  0.7540
2800  1.00 -0.40  0.7443
2800 -0.25 -0.40  0.8314
2800 -0.50 -0.40  0.8513
2800 -0.75 -0.40  0.8686
2800 -1.00 -0.40  0.8811
2800 -1.50 -0.40  0.8810
2800 -2.00 -0.40  0.8349
2900  0.00 -0.40  0.7662
2900  0.25 -0.40  0.7503
2900  0.50 -0.40  0.7402
2900  0.75 -0.40  0.7423
2900  1.00 -0.40  0.7476
2900 -0.25 -0.40  0.7843
2900 -0.75 -0.40  0.8214
2900 -1.00 -0.40  0.8367
2900 -1.50 -0.40  0.8474
2900 -2.00 -0.40  0.8157
3000  0.00 -0.40  0.7373
3000  0.25 -0.40  0.7356
3000  0.50 -0.40  0.7467
3000  0.75 -0.40  0.7483
3000  1.00 -0.40  0.7275
3000 -0.25 -0.40  0.7478
3000 -0.50 -0.40  0.7623
3000 -0.75 -0.40  0.7782
3000 -1.00 -0.40  0.7937
3000 -1.50 -0.40  0.8116
3000 -2.00 -0.40  0.7930
3100  0.00 -0.40  0.7336
3100  0.25 -0.40  0.7501
3100  0.50 -0.40  0.7471
3100  0.75 -0.40  0.7203
3100  1.00 -0.40  0.6892
3100 -0.25 -0.40  0.7283
3100 -0.50 -0.40  0.7337
3100 -1.00 -0.40  0.7566
3100 -1.50 -0.40  0.7766
3200  0.00 -0.40  0.7499
3200  0.25 -0.40  0.7465
3200  0.50 -0.40  0.7172
3200  0.75 -0.40  0.6839
3200  1.00 -0.40  0.6508
3200 -0.25 -0.40  0.7297
3200 -0.50 -0.40  0.7196
3200 -0.75 -0.40  0.7212
3200 -1.00 -0.40  0.7283
3200 -1.50 -0.40  0.7454
3200 -2.00 -0.40  0.7437
3300  0.00 -0.40  0.7460
3300  0.25 -0.40  0.7171
3300  0.50 -0.40  0.6835
3300  0.75 -0.40  0.6497
3300  1.00 -0.40  0.6161
3300 -0.25 -0.40  0.7459
3300 -0.50 -0.40  0.7229
3300 -0.75 -0.40  0.7102
3300 -1.00 -0.40  0.7091
3300 -1.50 -0.40  0.7195
3300 -2.00 -0.40  0.7209
3400  0.00 -0.40  0.7180
3400  0.25 -0.40  0.6855
3400  0.50 -0.40  0.6528
3400  0.75 -0.40  0.6202
3400  1.00 -0.40  0.5881
3400 -0.25 -0.40  0.7437
3400 -0.50 -0.40  0.7384
3400 -0.75 -0.40  0.7146
3400 -1.00 -0.40  0.7005
3400 -1.50 -0.40  0.6992
3400 -2.00 -0.40  0.7002
3500  0.00 -0.40  0.6889
3500  0.25 -0.40  0.6584
3500  0.50 -0.40  0.6274
3500  0.75 -0.40  0.5959
3500  1.00 -0.40  0.5648
3500 -0.25 -0.40  0.7185
3500 -0.50 -0.40  0.7385
3500 -0.75 -0.40  0.7293
3500 -1.00 -0.40  0.7065
3500 -2.00 -0.40  0.6826
3600  0.00 -0.40  0.6646
3600  0.25 -0.40  0.6354
3600  0.50 -0.40  0.6052
3600  0.75 -0.40  0.5746
3600  1.00 -0.40  0.5440
3600 -0.25 -0.40  0.6923
3600 -0.50 -0.40  0.7174
3600 -0.75 -0.40  0.7305
3600 -1.00 -0.40  0.7196
3600 -1.50 -0.40  0.6842
3600 -2.00 -0.40  0.6677
3700  0.00 -0.40  0.6442
3700  0.25 -0.40  0.6158
3700  0.50 -0.40  0.5868
3700  0.75 -0.40  0.5576
3700  1.00 -0.40  0.5287
3700 -0.25 -0.40  0.6712
3700 -0.50 -0.40  0.6959
3700 -0.75 -0.40  0.7163
3700 -1.00 -0.40  0.7221
3700 -1.50 -0.40  0.6892
3700 -2.00 -0.40  0.6554
3800  0.00 -0.40  0.6237
3800  0.25 -0.40  0.5960
3800  0.50 -0.40  0.5677
3800  0.75 -0.40  0.5393
3800  1.00 -0.40  0.5111
3800 -0.25 -0.40  0.6500
3800 -0.50 -0.40  0.6741
3800 -0.75 -0.40  0.6948
3800 -1.00 -0.40  0.7085
3800 -1.50 -0.40  0.6893
3800 -2.00 -0.40  0.6445
3900  0.00 -0.40  0.6004
3900  0.25 -0.40  0.5733
3900  0.50 -0.40  0.5455
3900  0.75 -0.40  0.5175
3900  1.00 -0.40  0.4897
3900 -0.25 -0.40  0.6260
3900 -0.50 -0.40  0.6493
3900 -0.75 -0.40  0.6690
3900 -1.00 -0.40  0.6832
3900 -1.50 -0.40  0.6761
3900 -2.00 -0.40  0.6300
4000  0.00 -0.40  0.5743
4000  0.25 -0.40  0.5479
4000  0.50 -0.40  0.5207
4000  0.75 -0.40  0.4932
4000  1.00 -0.40  0.4658
4000 -0.25 -0.40  0.5989
4000 -0.50 -0.40  0.6208
4000 -0.75 -0.40  0.6387
4000 -1.00 -0.40  0.6511
4000 -1.50 -0.40  0.6499
4000 -2.00 -0.40  0.6076
4250  0.00 -0.40  0.4959
4250  0.25 -0.40  0.4728
4250  0.50 -0.40  0.4481
4250  0.75 -0.40  0.4225
4250  1.00 -0.40  0.3964
4250 -0.25 -0.40  0.5163
4250 -0.50 -0.40  0.5330
4250 -0.75 -0.40  0.5449
4250 -1.00 -0.40  0.5516
4250 -1.50 -0.40  0.5473
4250 -2.00 -0.40  0.5184
4500  0.00 -0.40  0.4014
4500  0.25 -0.40  0.3826
4500  0.50 -0.40  0.3615
4500  0.75 -0.40  0.3388
4500  1.00 -0.40  0.3152
4500 -0.25 -0.40  0.4169
4500 -0.50 -0.40  0.4282
4500 -0.75 -0.40  0.4349
4500 -1.00 -0.40  0.4366
4500 -1.50 -0.40  0.4261
4500 -2.00 -0.40  0.4022
4750  0.00 -0.40  0.2972
4750  0.25 -0.40  0.2827
4750  0.50 -0.40  0.2653
4750  0.75 -0.40  0.2457
4750  1.00 -0.40  0.2248
4750 -0.25 -0.40  0.3079
4750 -0.50 -0.40  0.3144
4750 -0.75 -0.40  0.3165
4750 -1.00 -0.40  0.3147
4750 -1.50 -0.40  0.3019
4750 -2.00 -0.40  0.2829
5000  0.00 -0.40  0.1875
5000  0.25 -0.40  0.1777
5000  0.50 -0.40  0.1643
5000  0.75 -0.40  0.1481
5000  1.00 -0.40  0.1298
5000 -0.25 -0.40  0.1934
5000 -0.50 -0.40  0.1956
5000 -0.75 -0.40  0.1944
5000 -1.00 -0.40  0.1906
5000 -1.50 -0.40  0.1783
5000 -2.00 -0.40  0.1651
5250  0.00 -0.40  0.0737
5250  0.25 -0.40  0.0687
5250  0.50 -0.40  0.0600
5250  0.75 -0.40  0.0478
5250  1.00 -0.40  0.0328
5250 -0.25 -0.40  0.0754
5250 -0.50 -0.40  0.0742
5250 -0.75 -0.40  0.0709
5250 -1.00 -0.40  0.0661
5250 -1.50 -0.40  0.0554
5250 -2.00 -0.40  0.0461
5500  0.00 -0.40 -0.0433
5500  0.25 -0.40 -0.0444
5500  0.50 -0.40 -0.0484
5500  0.75 -0.40 -0.0559
5500  1.00 -0.40 -0.0667
5500 -0.25 -0.40 -0.0449
5500 -0.50 -0.40 -0.0482
5500 -0.75 -0.40 -0.0528
5500 -1.00 -0.40 -0.0579
5500 -1.50 -0.40 -0.0674
5500 -2.00 -0.40 -0.0746
5750  0.00 -0.40 -0.1622
5750  0.25 -0.40 -0.1604
5750  0.50 -0.40 -0.1608
5750  0.75 -0.40 -0.1640
5750  1.00 -0.40 -0.1702
5750 -0.25 -0.40 -0.1658
5750 -0.50 -0.40 -0.1705
5750 -0.75 -0.40 -0.1756
5750 -1.00 -0.40 -0.1806
5750 -1.50 -0.40 -0.1892
5750 -2.00 -0.40 -0.1954
6000  0.00 -0.40 -0.2814
6000  0.25 -0.40 -0.2776
6000  0.50 -0.40 -0.2755
6000  0.75 -0.40 -0.2754
6000  1.00 -0.40 -0.2777
6000 -0.25 -0.40 -0.2861
6000 -0.50 -0.40 -0.2913
6000 -0.75 -0.40 -0.2964
6000 -1.00 -0.40 -0.3012
6000 -1.50 -0.40 -0.3090
6000 -2.00 -0.40 -0.3146
6250  0.00 -0.40 -0.3998
6250  0.25 -0.40 -0.3949
6250  0.50 -0.40 -0.3910
6250  0.75 -0.40 -0.3886
6250  1.00 -0.40 -0.3879
6250 -0.25 -0.40 -0.4050
6250 -0.50 -0.40 -0.4103
6250 -0.75 -0.40 -0.4152
6250 -1.00 -0.40 -0.4196
6250 -1.50 -0.40 -0.4268
6250 -2.00 -0.40 -0.4318
6500  0.00 -0.40 -0.5167
6500  0.25 -0.40 -0.5113
6500  0.50 -0.40 -0.5063
6500  0.75 -0.40 -0.5022
6500  1.00 -0.40 -0.4993
6500 -0.25 -0.40 -0.5221
6500 -0.50 -0.40 -0.5272
6500 -0.75 -0.40 -0.5319
6500 -1.00 -0.40 -0.5360
6500 -1.50 -0.40 -0.5425
6500 -2.00 -0.40 -0.5470
6750  0.00 -0.40 -0.6319
6750  0.75 -0.40 -0.6152
6750  1.00 -0.40 -0.6107
6750 -0.25 -0.40 -0.6373
6750 -0.50 -0.40 -0.6422
6750 -0.75 -0.40 -0.6465
7000  0.50 -0.40 -0.7334
7000  1.00 -0.40 -0.7215
7250  0.25 -0.40 -0.8509
7250  0.50 -0.40 -0.8446
7250  0.75 -0.40 -0.8381
7250  1.00 -0.40 -0.8315
7250 -0.25 -0.40 -0.8616
7250 -0.75 -0.40 -0.8698
7500  0.00 -0.40 -0.9658
7500  0.25 -0.40 -0.9601
7500  0.50 -0.40 -0.9538
7500  0.75 -0.40 -0.9468
7500  1.00 -0.40 -0.9392
7500 -0.25 -0.40 -0.9707
7500 -0.50 -0.40 -0.9750
7500 -0.75 -0.40 -0.9786
7500 -1.00 -0.40 -0.9817
7500 -1.50 -0.40 -0.9863
7500 -2.00 -0.40 -0.9892
7750  0.00 -0.40 -1.0714
7750  0.25 -0.40 -1.0654
7750  0.50 -0.40 -1.0586
7750  0.75 -0.40 -1.0509
7750  1.00 -0.40 -1.0424
7750 -0.25 -0.40 -1.0767
7750 -0.50 -0.40 -1.0812
7750 -0.75 -0.40 -1.0851
7750 -1.00 -0.40 -1.0883
7750 -2.00 -0.40 -1.0958
8000  0.00 -0.40 -1.1720
8000  0.25 -0.40 -1.1656
8000  0.50 -0.40 -1.1585
8000  0.75 -0.40 -1.1505
8000  1.00 -0.40 -1.1415
8000 -0.25 -0.40 -1.1777
8000 -0.50 -0.40 -1.1827
8000 -1.00 -0.40 -1.1903
8000 -1.50 -0.40 -1.1952
8000 -2.00 -0.40 -1.1981
