 E(B-V) = 0.44
2600  0.00 -0.40 -4.6144
2600  0.25 -0.40 -4.6089
2600  0.50 -0.40 -4.5933
2600  0.75 -0.40 -4.5795
2600  1.00 -0.40 -4.5783
2600 -0.25 -0.40 -4.6013
2600 -0.50 -0.40 -4.5592
2600 -0.75 -0.40 -4.4938
2600 -1.00 -0.40 -4.4080
2700  0.00 -0.40 -4.2338
2700  0.25 -0.40 -4.2351
2700  0.50 -0.40 -4.2433
2700  0.75 -0.40 -4.2777
2700  1.00 -0.40 -4.3728
2700 -0.25 -0.40 -4.2275
2700 -0.50 -0.40 -4.2081
2700 -0.75 -0.40 -4.1700
2700 -1.00 -0.40 -4.1141
2800  0.00 -0.40 -3.9534
2800  0.25 -0.40 -3.9846
2800  0.50 -0.40 -4.0613
2800  0.75 -0.40 -4.1962
2800  1.00 -0.40 -4.2941
2800 -0.25 -0.40 -3.9377
2800 -0.50 -0.40 -3.9232
2800 -0.75 -0.40 -3.8993
2800 -1.00 -0.40 -3.8618
2800 -1.50 -0.40 -3.7522
2800 -2.00 -0.40 -3.6242
2900  0.00 -0.40 -3.7663
2900  0.25 -0.40 -3.8697
2900  0.50 -0.40 -3.9911
2900  0.75 -0.40 -4.0258
2900  1.00 -0.40 -4.0099
2900 -0.25 -0.40 -3.7165
2900 -0.50 -0.40 -3.6907
2900 -0.75 -0.40 -3.6696
2900 -1.00 -0.40 -3.6430
2900 -1.50 -0.40 -3.5609
2900 -2.00 -0.40 -3.4610
3000  0.00 -0.40 -3.6676
3000  0.25 -0.40 -3.7549
3000  0.50 -0.40 -3.7525
3000  0.75 -0.40 -3.7261
3000  1.00 -0.40 -3.6976
3000 -0.25 -0.40 -3.5619
3000 -0.50 -0.40 -3.5049
3000 -0.75 -0.40 -3.4750
3000 -1.50 -0.40 -3.3888
3000 -2.00 -0.40 -3.3086
3100  0.00 -0.40 -3.5184
3100  0.25 -0.40 -3.5021
3100  0.50 -0.40 -3.4750
3100  0.75 -0.40 -3.4507
3100  1.00 -0.40 -3.4319
3100 -0.25 -0.40 -3.4591
3100 -0.50 -0.40 -3.3644
3100 -0.75 -0.40 -3.3102
3100 -1.50 -0.40 -3.2316
3100 -2.00 -0.40 -3.1667
3200  0.00 -0.40 -3.2813
3200  0.25 -0.40 -3.2555
3200  0.50 -0.40 -3.2351
3200  0.75 -0.40 -3.2211
3200  1.00 -0.40 -3.2141
3200 -0.25 -0.40 -3.3021
3200 -0.50 -0.40 -3.2581
3200 -0.75 -0.40 -3.1795
3200 -1.00 -0.40 -3.1322
3200 -1.50 -0.40 -3.0849
3200 -2.00 -0.40 -3.0346
3300  0.00 -0.40 -3.0660
3300  0.25 -0.40 -3.0473
3300  0.50 -0.40 -3.0333
3300  0.75 -0.40 -3.0246
3300  1.00 -0.40 -3.0191
3300 -0.25 -0.40 -3.0906
3300 -0.50 -0.40 -3.1095
3300 -0.75 -0.40 -3.0749
3300 -1.00 -0.40 -3.0120
3300 -1.50 -0.40 -2.9494
3300 -2.00 -0.40 -2.9121
3400  0.00 -0.40 -2.8854
3400  0.25 -0.40 -2.8720
3400  0.50 -0.40 -2.8620
3400  0.75 -0.40 -2.8555
3400  1.00 -0.40 -2.8526
3400 -0.25 -0.40 -2.9026
3400 -0.50 -0.40 -2.9241
3400 -0.75 -0.40 -2.9392
3400 -1.00 -0.40 -2.9112
3400 -1.50 -0.40 -2.8310
3400 -2.00 -0.40 -2.7998
3500  0.00 -0.40 -2.7329
3500  0.25 -0.40 -2.7222
3500  0.50 -0.40 -2.7144
3500  0.75 -0.40 -2.7095
3500  1.00 -0.40 -2.7078
3500 -0.25 -0.40 -2.7456
3500 -0.50 -0.40 -2.7595
3500 -0.75 -0.40 -2.7764
3500 -1.00 -0.40 -2.7859
3500 -1.50 -0.40 -2.7337
3500 -2.00 -0.40 -2.6977
3600  0.00 -0.40 -2.5986
3600  0.25 -0.40 -2.5900
3600  0.50 -0.40 -2.5837
3600  0.75 -0.40 -2.5801
3600  1.00 -0.40 -2.5791
3600 -0.25 -0.40 -2.6089
3600 -0.50 -0.40 -2.6202
3600 -0.75 -0.40 -2.6320
3600 -1.00 -0.40 -2.6452
3600 -1.50 -0.40 -2.6383
3600 -2.00 -0.40 -2.6048
3700  0.00 -0.40 -2.4758
3700  0.25 -0.40 -2.4693
3700  0.50 -0.40 -2.4651
3700  0.75 -0.40 -2.4632
